date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2000,18.4400,17.2700,17.4500,10450888,186051171.8800,-5.059800
2025-01-03,17.4500,17.4700,15.8700,15.8700,9974100,164929817.0000,-9.054400
2025-01-06,15.8100,16.0000,15.1000,15.6400,4772600,74513408.0000,-1.449300
2025-01-07,15.8000,16.7600,15.6500,16.7200,9130900,148891417.0000,6.905400
2025-01-08,16.6200,17.3300,16.2300,17.1300,11675100,196401040.0000,2.452200
2025-01-09,17.1700,18.3300,16.5500,17.8900,18000100,314588456.0000,4.436700
2025-01-10,17.6500,18.9000,17.5000,17.9100,18517200,337939118.0000,0.111800
2025-01-13,17.3800,18.1800,17.3000,17.6400,10982100,194416943.0000,-1.507500
2025-01-14,17.7100,19.0900,17.7100,19.0600,14325203,266549423.8400,8.049900
2025-01-15,19.3700,19.3700,18.6800,18.7900,8690300,164370885.0000,-1.416600
2025-01-16,19.0700,19.1100,18.3400,18.4900,7667900,143169913.0000,-1.596600
2025-01-17,18.3100,19.0600,18.3100,18.7700,8502100,159813385.0000,1.514300
2025-01-20,18.8800,19.4500,18.7500,19.1600,11552500,220438729.8000,2.077800
2025-01-21,19.4000,19.8900,18.9200,19.8900,16873347,329390704.5700,3.810000
2025-01-22,19.5500,20.5500,19.2000,19.4000,19858219,394242106.2500,-2.463500
2025-01-23,19.4900,19.7600,19.0100,19.0200,13437534,260382909.2400,-1.958800
2025-01-24,18.9500,20.0000,18.9100,19.5000,13623827,265253001.9300,2.523700
2025-01-27,19.6100,19.8000,18.6200,18.7400,8155593,154979302.7400,-3.897400
2025-02-05,18.9900,19.0600,18.5100,18.5900,8298654,156044742.9600,-0.800400
2025-02-06,18.4900,20.4600,18.3800,20.4100,21162254,417949328.0600,9.790200
2025-02-07,20.0600,20.4100,19.6800,20.0500,19345303,385638420.4300,-1.763800
2025-02-10,19.9400,20.9000,19.6300,20.7400,19758329,400302148.8100,3.441400
2025-02-11,20.5500,22.5000,20.0700,21.6200,25846911,551923428.0700,4.243000
2025-02-12,21.9000,22.3800,21.1800,22.0000,17329316,380032650.9300,1.757600
2025-02-13,22.0500,22.1500,21.0500,21.3400,12323711,264731175.1000,-3.000000
2025-02-14,21.2700,21.4600,19.9600,20.1400,14741352,303535404.0600,-5.623200
2025-02-17,19.9800,21.0800,19.9500,21.0000,13547600,279731018.0000,4.270100
2025-02-18,20.8900,21.1400,20.1100,20.1700,10501000,215679619.0000,-3.952400
2025-02-19,20.2000,21.1800,20.2000,21.1800,14042747,292775057.3300,5.007400
2025-02-20,21.5800,23.2000,21.2800,22.7500,28031147,623940104.7200,7.412700
2025-02-21,22.6200,23.3000,22.2000,22.7200,18272603,415807608.0700,-0.131900
2025-02-24,22.5000,22.8700,21.5000,21.8400,17901000,391112928.0000,-3.873200
2025-02-25,21.3200,23.3500,21.3100,22.9800,20282745,457316786.4500,5.219800
2025-02-26,24.0000,26.7100,24.0000,25.5300,39571625,1006955785.4700,11.096600
2025-02-27,25.0000,25.9800,23.9000,24.7600,25807739,642677094.6100,-3.016100
2025-02-28,25.4000,25.4800,22.0000,22.0800,23471127,542675574.0700,-10.823900
2025-03-03,22.1600,23.3800,21.6700,22.4400,16045334,363426782.9100,1.630400
2025-03-04,21.8000,23.2000,21.8000,22.4700,11256043,255300434.7600,0.133700
2025-03-05,22.5500,23.1600,21.9300,23.1200,14136800,317351339.0000,2.892700
2025-03-06,23.5000,26.9800,23.2000,26.0900,37448454,953456635.8600,12.846000
2025-03-07,26.4600,28.7600,26.1900,28.2000,35998803,991708046.0300,8.087400
2025-03-10,28.1700,29.3000,26.7600,27.5000,26111768,731695194.0100,-2.482300
2025-03-11,26.7000,28.0900,26.1200,26.9300,20285100,544227688.0000,-2.072700
2025-03-12,27.9200,27.9600,26.1300,26.3500,20559647,553813180.4500,-2.153700
2025-03-13,26.3100,26.5900,23.3300,24.2800,26483240,646916475.0000,-7.855800
2025-03-14,24.1600,25.3300,23.5500,24.9500,17232452,422014962.6800,2.759500
2025-03-17,25.0300,25.6200,24.6000,25.3900,16168467,405698653.7400,1.763500
2025-03-18,25.4300,25.8000,24.6000,25.4500,13891734,350599659.6400,0.236300
2025-03-19,25.5000,27.1000,24.8400,26.4500,23773312,621159729.7600,3.929300
2025-03-20,26.0000,27.5000,25.3800,26.9400,22887212,606396355.0000,1.852600
2025-03-21,26.4500,26.4800,24.5000,24.5000,19691471,500874031.6300,-9.057200
2025-03-24,23.9400,23.9600,22.1300,22.8200,16846700,386302458.0000,-6.857100
2025-03-25,22.7200,23.1500,22.1000,22.1800,9501418,213650366.9400,-2.804600
2025-03-26,22.0100,23.4700,21.8700,22.7900,10084700,231767586.0000,2.750200
2025-03-27,22.6700,22.8000,21.9800,22.0300,7322534,163431985.3400,-3.334800
2025-03-28,22.0000,22.4400,21.6000,21.6200,7062200,154973985.2200,-1.861100
2025-03-31,21.3800,21.5800,20.0000,20.9500,14427903,298157297.1800,-3.099000
2025-04-01,21.2000,21.9900,20.8100,21.0700,10795100,232597389.0000,0.572800
2025-04-02,21.0200,22.1100,21.0200,21.7200,8511303,184613173.5000,3.085000
2025-04-03,21.5400,21.8000,20.5400,20.7000,9312000,196277030.0000,-4.696100
2025-04-07,18.4500,18.4500,16.5600,16.5600,12223600,210760063.0000,-20.000000
2025-04-08,16.3000,17.0300,15.5800,16.3500,16725449,271396301.3500,-1.268100
2025-04-09,15.9100,16.9800,13.9800,16.6700,16443967,258282606.8900,1.957200
2025-04-10,17.8500,18.1500,17.3300,17.3400,13084600,231777407.0000,4.019200
2025-04-11,17.5800,17.9600,17.3100,17.6600,9007700,159603209.0000,1.845400
2025-04-14,18.0100,18.5500,17.8000,18.0200,8481800,154302551.0000,2.038500
2025-04-15,18.1000,18.4100,17.7300,17.9300,6614700,119330333.0000,-0.499400
2025-04-16,18.0700,18.1000,16.9200,17.2300,8219510,142680206.5000,-3.904100
2025-04-17,17.2000,17.4800,17.0800,17.1300,4865254,84106390.3400,-0.580400
2025-04-18,17.0000,17.4800,16.7700,16.9800,5094800,86784793.0000,-0.875700
2025-04-21,16.9000,17.8300,16.8100,17.8300,6852427,119509046.7800,5.005900
2025-04-22,18.1000,18.7900,18.0000,18.2400,11277100,207815631.0000,2.299500
2025-04-23,18.5900,19.2900,18.4700,19.0200,12593367,237638062.0200,4.276300
2025-04-24,19.0200,20.3100,18.8200,19.7100,17010358,333148482.3900,3.627800
2025-04-25,19.6000,19.7100,18.9900,19.3000,10943678,210366705.7000,-2.080200
2025-04-28,19.3000,19.3000,18.8000,19.0000,5571000,106140017.0000,-1.554400
2025-04-29,19.0000,19.6000,18.6500,19.3500,7603179,146863303.0300,1.842100
2025-04-30,19.4100,20.1700,19.1300,20.0700,10071378,198866127.7400,3.720900
2025-05-06,20.5500,21.9400,20.2900,21.8800,15271542,324228764.5800,9.018400
2025-05-07,22.2000,22.9700,21.6900,22.0700,16986164,378730615.4600,0.868400
2025-05-08,22.4500,23.3300,22.1000,23.0500,17952100,409844745.0000,4.440400
2025-05-09,23.0000,23.3500,21.8900,22.2500,14609065,328254616.0700,-3.470700
2025-05-12,22.5100,23.1300,22.2000,22.8500,13262311,302025600.0500,2.696600
2025-05-13,22.9800,23.5200,22.4200,22.6100,13139000,302050521.0000,-1.050300
2025-05-14,22.4800,22.9300,22.0000,22.4000,10930600,244977583.0000,-0.928800
2025-05-15,22.2300,22.7800,21.8100,22.4600,9307800,207927271.0000,0.267900
2025-05-16,22.1100,23.8600,22.1100,23.3800,17223900,400172989.0000,4.096200
2025-05-19,23.1600,23.3900,22.2500,23.1400,12819600,291532107.0000,-1.026500
2025-05-20,23.0200,23.2000,22.4700,22.7500,8203600,186255998.0000,-1.685400
2025-05-21,22.7500,22.7500,22.7500,22.7500,,,
2025-05-22,22.7500,22.7500,22.7500,22.7500,,,
2025-05-23,27.3000,27.3000,26.0000,27.3000,23558607,638318508.0800,20.000000
2025-05-26,27.3100,29.8000,26.2100,28.8700,48087696,1347489486.5500,5.750900
2025-05-27,28.4600,28.8900,27.2200,27.7500,30445873,850373694.0500,-3.879500
2025-05-28,27.7200,28.6000,26.6100,27.3600,27168217,751216456.9300,-0.869600
2025-05-29,26.9400,27.5300,26.0000,26.5300,26491050,703945870.5000,-3.033600
2025-05-30,26.0300,26.2300,24.4000,24.5200,20722500,519297101.5300,-7.576300
2025-06-03,24.1700,25.6700,24.1700,25.2200,14464600,364343462.0000,2.854800
2025-06-04,25.2300,25.9300,24.8800,24.9800,12212700,307640085.0000,-0.951600
2025-06-05,24.8900,25.4000,24.6700,25.0500,9739800,243899346.0000,0.280200
2025-06-06,24.6500,25.2600,24.3200,25.1500,9161798,226163839.3400,0.399200
2025-06-09,25.0000,25.1000,24.8400,24.9200,7373602,184035880.8800,-0.914500
2025-06-10,25.0100,25.1000,23.7100,24.2600,11418000,277567129.0000,-2.648500
2025-06-11,24.5000,24.8500,24.2200,24.5500,6607700,162568373.0000,1.195400
2025-06-12,24.6300,26.6200,24.3000,25.8100,15956331,407732669.6400,5.132400
