date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.6100,18.5700,17.2200,17.8900,30292577,541874513.2700,-5.493900
2025-01-03,18.3800,19.1000,17.6700,18.2500,33122061,610376325.1200,2.012300
2025-01-06,17.4300,19.5300,16.4300,18.9600,38161536,691016329.4500,3.890400
2025-01-07,18.7000,19.0900,18.0000,19.0000,28945963,537160929.0200,0.211000
2025-01-08,18.6300,19.0600,17.6000,18.7100,25967947,477300858.2400,-1.526300
2025-01-09,18.3100,20.1800,18.2100,19.8600,39560757,776195689.0100,6.146400
2025-01-10,19.2300,19.8300,18.6100,18.6100,27307588,526036206.9800,-6.294100
2025-01-13,18.0100,20.4700,17.9900,19.7500,33665572,666091660.8900,6.125700
2025-01-14,19.4600,21.6800,19.4600,20.9500,43068898,880401601.7600,6.075900
2025-01-15,21.0000,21.5000,20.2800,20.5300,34117581,709977274.1300,-2.004800
2025-01-16,20.5300,20.8800,19.6000,20.0500,25879372,521864370.8000,-2.338000
2025-01-17,19.8700,20.2200,19.3000,20.2200,20926810,414137551.6000,0.847900
2025-01-20,20.5400,21.0800,19.8300,19.9500,22886109,467678949.7700,-1.335300
2025-01-21,19.9400,21.4300,19.9300,21.3200,32535931,675390685.1300,6.867200
2025-01-22,20.9100,21.3100,20.5000,20.7900,20767778,433548173.7500,-2.485900
2025-01-23,21.0200,22.2000,19.9200,19.9600,28327049,600871644.9700,-3.992300
2025-01-24,19.6200,20.2900,19.4000,20.2800,21005449,417137097.6300,1.603200
2025-01-27,20.2000,20.2500,18.8000,18.8000,16989005,327419185.5600,-7.297800
2025-02-05,19.2100,19.5900,19.0100,19.3200,13815095,266906159.5000,2.766000
2025-02-06,19.1300,21.2500,19.0000,21.2500,12687755,265340352.5900,9.989600
2025-02-07,22.1000,23.3800,21.9000,23.3800,35193263,801928846.6200,10.023500
2025-02-10,24.0200,24.2500,22.5200,23.3500,51588543,1203736102.3900,-0.128300
2025-02-11,23.5200,25.6900,23.1300,25.6900,32367152,797616164.7300,10.021400
2025-02-12,25.1000,26.2900,24.3100,25.4000,43797376,1100391595.2400,-1.128800
2025-02-13,24.8000,24.9300,23.1700,23.5000,34580865,822797712.9000,-7.480300
2025-02-14,22.8100,24.0000,22.8100,23.6100,24148618,565385066.2800,0.468100
2025-02-17,23.2500,24.9200,22.8600,24.9000,32594251,783670007.2400,5.463800
2025-02-18,24.5100,24.5100,22.9000,23.2400,22050889,524713281.7000,-6.666700
2025-02-19,22.9500,25.3500,22.9400,24.4300,24706498,598275151.2600,5.120500
2025-02-20,25.2000,26.8700,25.1500,26.8700,17442392,462819543.9300,9.987700
2025-02-21,28.0000,29.5600,26.7900,27.0800,55588924,1554964735.7200,0.781500
2025-02-24,27.1000,29.0000,26.1100,28.2400,37693317,1038977082.0200,4.283600
2025-02-25,27.0000,28.0000,26.3800,27.4300,26680626,725285787.1800,-2.868300
2025-02-26,27.1000,30.0000,26.4200,29.1500,38257461,1065486019.3900,6.270500
2025-02-27,28.5000,28.8000,27.1500,27.8400,24450351,684474226.7900,-4.494000
2025-02-28,27.0000,28.5000,25.0600,25.0600,24369865,656237733.4400,-9.985600
2025-03-03,25.0600,25.6700,23.4500,24.0200,17894121,435703067.7100,-4.150000
2025-03-04,23.9400,25.3500,23.9000,25.2600,18414657,460659600.4000,5.162400
2025-03-05,25.0400,25.5700,24.7500,25.3400,14531431,365514320.1100,0.316700
2025-03-06,25.4500,26.1800,25.3000,25.8300,16273439,420567399.3900,1.933700
2025-03-07,25.5900,26.9700,25.4300,26.3800,19339846,510168996.5500,2.129300
2025-03-10,26.5000,26.7500,25.2200,25.7200,13025100,335418032.0000,-2.501900
2025-03-11,25.0000,26.3800,24.7800,26.3000,12511881,324979906.3000,2.255100
2025-03-12,26.7900,26.7900,26.0000,26.0300,12050171,316049401.4200,-1.026600
2025-03-13,25.7600,25.9200,24.6000,24.9000,11450227,287036270.1500,-4.341100
2025-03-14,24.7100,25.3000,24.6000,25.1200,9194194,229950265.6700,0.883500
2025-03-17,25.0000,25.4500,24.5100,25.1900,8526542,213301267.3100,0.278700
2025-03-18,25.3500,25.3900,24.9000,24.9300,6810607,170499671.8700,-1.032200
2025-03-19,24.8100,26.8500,24.7300,25.4700,12123603,311785434.5600,2.166100
2025-03-20,26.2400,26.5000,25.2500,25.3400,11011306,284052994.0900,-0.510400
2025-03-21,24.6200,24.8200,23.4300,23.4300,13707506,327532845.9100,-7.537500
2025-03-24,24.0100,24.6000,23.0000,24.1900,10353171,248074385.1200,3.243700
2025-03-25,23.5500,23.8400,22.7000,22.7200,8931599,206169411.4400,-6.076900
2025-03-26,22.4400,22.8400,22.0100,22.2000,8109766,181018711.4800,-2.288700
2025-03-27,22.0100,22.4000,21.8300,22.1400,5182566,114803335.5200,-0.270300
2025-03-28,22.2100,22.3500,21.9000,22.0300,4042900,89508756.0000,-0.496800
2025-03-31,22.0200,22.2700,21.2400,22.1400,6528005,141420651.2500,0.499300
2025-04-01,22.1300,22.4700,22.1000,22.1700,4405905,98052956.2500,0.135500
2025-04-02,22.2000,22.4900,21.9700,22.1700,4732315,105143403.8000,0.000000
2025-04-03,21.6800,22.2200,21.4500,21.6000,4352427,94860455.6500,-2.571000
2025-04-07,19.7800,20.5000,19.4400,19.4400,2548900,50124807.0000,-10.000000
2025-04-08,17.5000,19.3500,17.5000,17.5000,10610821,189491809.9100,-9.979400
2025-04-09,17.0000,18.3300,15.8300,18.3100,12574836,217493694.6600,4.628600
2025-04-10,19.0000,19.4800,18.7100,18.7200,9363915,178451287.5000,2.239200
2025-04-11,18.6600,19.2700,18.3600,19.0800,6403715,121974841.4500,1.923100
2025-04-14,19.6800,19.9400,19.4300,19.6400,6681154,131606042.6500,2.935000
2025-04-15,19.6600,20.0600,19.3000,19.7600,7303115,144074766.9500,0.611000
2025-04-16,19.7600,19.8000,18.8900,19.4300,6297301,122154840.4000,-1.670000
2025-04-17,19.3300,19.6500,19.1000,19.1300,5113105,99193597.7500,-1.544000
2025-04-18,19.1000,19.3000,18.9500,19.1600,3783300,72443523.0000,0.156800
2025-04-21,19.2800,19.7400,18.9800,19.7200,4032611,78559605.2400,2.922800
2025-04-22,19.6800,20.0500,19.4500,19.4700,4333654,85311720.9400,-1.267700
2025-04-23,19.8700,20.0700,19.6900,19.8500,6095701,121109121.7100,1.951700
2025-04-24,19.7100,19.8100,19.1900,19.3900,4800600,93349301.0000,-2.317400
2025-04-25,19.3900,19.7400,19.3500,19.5200,3083100,60318325.0000,0.670400
2025-04-28,19.4400,19.6800,19.3200,19.4100,3121600,60814426.0000,-0.563500
2025-04-29,19.3000,19.8300,19.1500,19.6800,3497500,68800104.0000,1.391000
2025-04-30,20.3700,21.3000,20.0300,20.5000,13055900,268001936.7800,4.166700
2025-05-06,20.4800,21.5000,20.3800,21.2000,11850035,247164197.6600,3.414600
2025-05-07,21.3400,21.5500,20.8000,21.0300,8682207,183279520.8000,-0.801900
2025-05-08,20.9100,22.0000,20.8400,21.7200,10538104,227294733.8300,3.281000
2025-05-09,21.5800,21.6700,21.1000,21.3800,6012215,128331898.5500,-1.565400
2025-05-12,21.7000,21.7300,21.4500,21.6400,5119427,110371776.4700,1.216100
2025-05-13,21.9800,22.0000,21.3500,21.3700,4557000,98317802.0000,-1.247700
2025-05-14,21.3000,21.5300,21.0900,21.3800,4263010,90735470.4000,0.046800
2025-05-15,21.2000,21.3300,20.8200,20.8500,3340727,70011402.2700,-2.479000
2025-05-16,20.8000,21.0400,20.6600,20.7500,2844511,59360647.8700,-0.479600
2025-05-19,20.7500,20.9400,20.5100,20.9300,2441400,50624011.0000,0.867500
2025-05-20,20.8000,21.1600,20.6500,21.1200,2774600,58254715.0000,0.907800
2025-05-21,21.1100,21.1100,20.4300,20.5300,3860277,79688939.8100,-2.793600
2025-05-22,20.7000,20.8800,20.3600,20.4100,3183300,65558140.0000,-0.584500
2025-05-23,20.4000,20.5600,19.8700,19.8800,3439727,69319684.4900,-2.596800
2025-05-26,19.8800,20.5700,19.8800,20.3800,3959801,80169615.0800,2.515100
2025-05-27,20.5000,20.5000,20.0400,20.2100,2401401,48460349.0500,-0.834200
2025-05-28,20.2800,20.5400,19.8500,19.9300,2571700,51540117.0000,-1.385500
2025-05-29,19.9300,20.4600,19.9300,20.3900,2915000,59228973.0000,2.308100
2025-05-30,20.2700,20.3900,19.5300,19.6000,3816717,75446731.1800,-3.874400
2025-06-03,19.5300,19.9800,19.5300,19.7400,2541100,50397316.8300,0.714300
2025-06-04,19.8200,19.9000,19.6700,19.8000,2125200,42113005.0000,0.304000
2025-06-05,19.8100,20.2000,19.6900,20.1300,3090456,61705053.2400,1.666700
2025-06-06,20.1500,20.1900,19.8800,20.0700,2464191,49315595.8500,-0.298100
2025-06-09,20.1800,20.5200,20.1000,20.3700,3406600,69083281.0000,1.494800
2025-06-10,20.3200,20.3700,19.5500,19.8300,4032234,80231848.5400,-2.651000
2025-06-11,19.8100,20.1400,19.8000,19.9300,2702434,54001845.5800,0.504300
2025-06-12,20.2800,20.9000,20.1200,20.1300,6863390,139872863.7000,1.003500
2025-06-13,19.8900,20.0900,19.4400,19.4800,5384709,105885137.2300,-3.229000
2025-06-16,19.3600,19.8900,19.2500,19.7500,3165709,62526631.9300,1.386000
2025-06-17,19.7700,20.5900,19.6800,20.2200,5602735,113263242.4100,2.379700
2025-06-18,20.2200,21.5000,20.1200,20.6300,11028210,229347330.3000,2.027700
2025-06-19,20.4900,20.9400,20.3300,20.4700,6638332,136630829.6300,-0.775600
2025-06-20,20.3000,20.5200,19.7500,19.7500,4713104,94312590.4600,-3.517300
2025-06-23,19.5700,20.2200,19.4500,20.1400,3918900,78332344.0000,1.974700
2025-06-24,20.2100,20.7100,20.2100,20.7000,5140270,105619679.9000,2.780500
2025-06-25,20.7000,21.0200,20.5400,20.9800,6409370,133414029.2000,1.352700
2025-06-26,20.9900,21.0800,20.6500,20.6800,4728700,98404200.0000,-1.429900
2025-06-27,20.7800,20.9600,20.5600,20.6200,3608300,74714197.0000,-0.290100
2025-06-30,20.6300,20.8500,20.5600,20.7200,3365982,69597081.5600,0.485000
2025-07-01,20.7000,20.7600,20.3600,20.5800,3523500,72474084.0000,-0.675700
2025-07-02,20.5800,20.6000,20.2800,20.4600,3759500,76593589.0000,-0.583100
2025-07-03,20.3300,20.8600,20.3300,20.7800,5216649,107909834.9900,1.564000
2025-07-04,20.7500,20.7500,20.0100,20.1600,5562700,112540750.0000,-2.983600
2025-07-07,20.0800,20.1700,19.8700,19.9300,2883531,57584293.0600,-1.140900
2025-07-08,19.9300,20.3800,19.9100,20.3100,3593122,72809967.5000,1.906700
2025-07-09,20.3000,20.4600,20.1400,20.1900,2805111,56986133.6500,-0.590800
2025-07-10,20.1500,20.3600,20.0700,20.1400,2779600,56144190.0000,-0.247600
2025-07-11,20.1000,20.2900,19.9000,20.2200,2964406,59634259.4600,0.397200
2025-07-14,20.1500,20.2900,20.0300,20.1900,2037800,41033826.0000,-0.148400
2025-07-15,20.1300,20.2600,19.9000,20.1800,3260706,65434620.4000,-0.049500
2025-07-16,20.3000,20.8800,20.1500,20.5000,5861628,120528862.2800,1.585700
2025-07-17,20.5000,21.0100,20.3700,20.8500,5888300,122289164.0000,1.707300
2025-07-18,20.8600,20.9600,20.6600,20.6900,3387100,70280030.0000,-0.767400
2025-07-21,20.6300,20.8200,20.6300,20.8100,2988000,61974641.0400,0.580000
2025-07-22,20.7800,20.7800,20.4600,20.5600,3377000,69458230.3100,-1.201300
2025-07-23,20.6300,20.6500,20.3800,20.4700,3172696,65008875.8000,-0.437700
2025-07-24,20.4300,20.6100,20.3900,20.5000,2568300,52648238.0000,0.146600
2025-07-25,20.5400,20.8800,20.5000,20.8400,4982500,103402950.0000,1.658500
2025-07-28,20.9200,21.2500,20.8100,21.0600,7067886,149040452.2800,1.055700
2025-07-29,20.9100,21.0600,20.7600,21.0400,4219621,88136518.0000,-0.095000
2025-07-30,20.7600,20.9400,20.6200,20.9400,3753900,78068758.0000,-0.475300
2025-07-31,20.6800,21.0800,20.5700,20.7500,4612271,96381764.7200,-0.907400
2025-08-01,20.7700,21.0700,20.6300,21.0400,5138200,107482504.0000,1.397600
2025-08-04,20.5300,20.6200,19.8500,20.4200,9550016,192144130.6000,-2.946800
2025-08-05,20.4000,21.1200,20.4000,21.1200,9130300,190720378.2000,3.428000
2025-08-06,21.1200,21.9700,20.9500,21.7400,12879344,276470094.7200,2.935600
2025-08-07,21.7500,21.8800,21.4800,21.4800,8256000,178691654.0000,-1.196000
