date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.8800,39.7400,36.7800,37.4500,4278027,164047887.5400,-3.974400
2025-01-03,37.9000,38.2000,34.2000,34.3500,4542848,164283843.6800,-8.277700
2025-01-06,34.0000,34.3000,31.2600,31.7000,4144057,135337968.7300,-7.714700
2025-01-07,31.8000,33.5300,31.7200,33.1700,3317730,107869040.6200,4.637200
2025-01-08,32.7100,34.7900,32.1400,33.7700,3642153,121849726.2000,1.808900
2025-01-09,33.5700,35.2000,33.3400,34.1800,2953893,101948282.1300,1.214100
2025-01-10,34.0000,35.2800,32.1800,32.2900,3115820,105317060.4700,-5.529500
2025-01-13,31.4500,32.4200,30.5000,31.9300,2252788,71195250.6900,-1.114900
2025-01-14,32.4900,34.0800,32.0300,33.9500,2665093,88880897.0900,6.326300
2025-01-15,33.9400,35.2800,33.6600,34.3000,2860210,98428205.2600,1.030900
2025-01-16,34.8000,34.9800,32.5100,32.9400,3163329,106243928.1100,-3.965000
2025-01-17,32.8600,34.5600,32.4600,33.8100,2991132,100488888.8400,2.641200
2025-01-20,33.8500,34.2000,32.8900,33.8200,2251993,75782956.7400,0.029600
2025-01-21,34.2800,36.3000,33.6200,35.4200,3960233,138972635.9600,4.730900
2025-01-22,35.0000,36.1200,34.5000,35.6200,2851305,101007142.4100,0.564700
2025-01-23,36.2000,38.0100,35.4300,35.8000,3875132,142763137.6200,0.505300
2025-01-24,35.7800,37.3000,35.7000,36.5900,2670980,97360682.6600,2.206700
2025-01-27,37.1000,37.5000,35.3700,35.6600,2873897,104339920.6800,-2.541700
2025-02-05,37.1400,42.7000,37.1000,41.3100,7608100,302553347.3000,15.844100
2025-02-06,40.9200,45.2000,40.9200,42.6000,9706005,419174692.2500,3.122700
2025-02-07,42.6300,44.5600,42.2200,42.8700,7955391,346759275.9300,0.633800
2025-02-10,46.0000,49.9900,44.7000,48.2000,11375145,542250798.7300,12.432900
2025-02-11,46.3100,47.2000,44.5700,45.1200,8827840,405719107.6600,-6.390000
2025-02-12,44.4200,46.3600,43.3900,45.9500,7379811,330378235.8900,1.839500
2025-02-13,45.1800,45.3000,42.8000,43.0400,6707394,292890184.9500,-6.333000
2025-02-14,42.7500,44.9700,41.8000,44.1800,6775339,293971808.1500,2.648700
2025-02-17,44.5200,49.6600,44.5200,48.3000,10120922,474311621.0900,9.325500
2025-02-18,47.0900,47.7600,43.2100,43.2300,7638854,347854592.2500,-10.496900
2025-02-19,43.9000,49.3300,43.7100,49.0000,9025261,422345064.8500,13.347200
2025-02-20,48.0000,48.9100,46.5200,47.6300,6598047,314812532.6900,-2.795900
2025-02-21,47.9000,52.8800,46.8300,50.3800,9721141,487495621.0500,5.773700
2025-02-24,49.3800,53.8800,48.2600,52.8000,9382703,479611297.0300,4.803500
2025-02-25,49.8600,53.3200,49.5500,50.6900,6846570,351243763.4000,-3.996200
2025-02-26,50.6900,52.3100,48.8800,51.3800,7311424,372427275.1500,1.361200
2025-02-27,51.5500,51.9700,46.8800,48.9600,8641002,423274480.4900,-4.710000
2025-02-28,47.5900,48.8800,45.3100,45.5000,6239139,290334137.4600,-7.067000
2025-03-03,46.3000,46.8600,43.5100,44.0800,4690166,209259865.5400,-3.120900
2025-03-04,44.1800,47.4700,43.4100,46.7500,5308342,242791867.8900,6.057200
2025-03-05,45.9300,47.3400,45.4600,46.4100,3694137,171264661.0500,-0.727300
2025-03-06,46.9900,47.6900,46.4900,47.0000,4123930,193891869.5200,1.271300
2025-03-07,46.4500,47.8900,45.3000,45.8500,5048671,234919070.3400,-2.446800
2025-03-10,45.4000,46.6800,44.6800,46.1800,3030825,139649101.4800,0.719700
2025-03-11,45.4600,45.9800,44.2000,45.6100,2954612,133181709.3600,-1.234300
2025-03-12,46.1400,48.5800,45.8200,46.6200,4875409,231663990.9900,2.214400
2025-03-13,46.0300,46.6600,43.0800,43.7200,4189495,185564619.8600,-6.220500
2025-03-14,43.5000,45.7800,43.0300,45.5000,2998688,133971674.0000,4.071400
2025-03-17,45.5000,46.3500,44.8000,46.2600,1920476,87551525.2200,1.670300
2025-03-18,46.0900,48.2100,45.8800,46.0200,2752788,129017639.3400,-0.518800
2025-03-19,45.8100,47.2000,44.7000,44.9200,2424342,110291073.4400,-2.390300
2025-03-20,44.7200,45.3900,43.9500,44.0800,1857456,82850653.2900,-1.870000
