date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.1800,31.1800,28.5700,29.7300,8560720,258079612.4400,1.954700
2025-01-03,29.7000,29.8800,28.3600,28.9900,5307828,153842174.8200,-2.489100
2025-01-06,28.9900,29.5600,28.4400,29.0000,4558227,132096676.4800,0.034500
2025-01-07,28.8800,30.2500,28.7900,30.2200,4654802,138717942.3600,4.206900
2025-01-08,30.3500,30.3500,28.0000,29.2800,5970728,173373442.0700,-3.110500
2025-01-09,28.8000,29.6700,28.4300,29.2000,4672792,135715094.3600,-0.273200
2025-01-10,29.0000,29.5500,28.5900,28.5900,3567216,103286586.7200,-2.089000
2025-01-13,28.3600,31.0400,27.8800,30.0900,8034143,239980487.2500,5.246600
2025-01-14,30.2300,31.2200,29.9800,31.2000,6412117,197884943.1300,3.688900
2025-01-15,30.9000,31.4700,30.4300,30.5900,4669424,144662914.6100,-1.955100
2025-01-16,30.8100,31.3400,30.5100,30.8500,4615811,142795779.7800,0.850000
2025-01-17,30.8700,31.1000,30.4500,30.6000,3903663,119794239.9300,-0.810400
2025-01-20,30.6800,32.3000,30.6800,31.5000,6215561,197961949.6600,2.941200
2025-01-21,31.6600,32.0900,31.0600,31.8800,4991001,157587905.7200,1.206300
2025-01-22,31.9200,32.1000,31.1800,31.5400,3624209,114574176.2800,-1.066500
2025-01-23,31.9000,32.5500,30.9300,31.0400,4621919,146906846.2600,-1.585300
2025-01-24,31.1600,31.3400,30.4100,31.0100,4531507,140210454.1400,-0.096600
2025-01-27,31.0600,32.2800,30.9000,31.7900,6864460,218253715.0200,2.515300
2025-02-05,31.8100,31.8800,26.6800,28.6800,12808886,363577034.7100,-9.783000
2025-02-06,28.5800,30.5300,27.7000,30.4500,7595880,222931645.0000,6.171500
2025-02-07,30.4000,30.9800,29.9700,30.1900,6109685,185674647.1800,-0.853900
2025-02-10,30.2000,30.5000,28.5000,28.7000,10314341,298814131.2300,-4.935400
2025-02-11,28.8100,29.1500,28.2500,28.6500,5426987,155829254.6000,-0.174200
2025-02-12,28.5000,29.0800,28.3600,28.6500,4987265,142895648.3800,0.000000
2025-02-13,28.5600,29.5200,28.0500,28.3200,6271713,179808966.6200,-1.151800
2025-02-14,28.0400,28.4000,26.9000,27.2200,8281840,227296911.5700,-3.884200
2025-02-17,27.9000,29.9600,27.4500,29.5000,12139300,354212103.9700,8.376200
2025-02-18,29.9900,31.1700,29.1000,29.3000,9610247,289771338.5700,-0.678000
2025-02-19,28.8700,29.9900,28.8700,29.5700,5092488,150719192.5700,0.921500
2025-02-20,30.3000,32.3600,29.6100,32.1400,14069802,436702397.2100,8.691200
2025-02-21,32.1400,32.8000,31.0800,32.5300,10200227,326790929.5400,1.213400
2025-02-24,32.5200,34.7700,32.0100,33.4200,12931452,435648531.2200,2.735900
2025-02-25,33.3000,34.1700,32.7000,33.2900,8086276,269664322.7400,-0.389000
2025-02-26,33.3300,34.1800,31.9800,32.3900,8534254,280209252.5800,-2.703500
2025-02-27,32.0000,33.1500,31.6600,32.9100,7504116,242667045.3000,1.605400
2025-02-28,32.8000,32.8000,31.1000,31.1600,6030664,192033641.2800,-5.317500
2025-03-03,31.0000,31.6700,30.2200,30.5600,4871418,150011717.1100,-1.925500
2025-03-04,29.9500,31.3400,29.8800,30.9900,3487435,107594515.7300,1.407100
2025-03-05,30.9800,33.6700,30.7700,32.9000,8362744,271245270.5300,6.163300
2025-03-06,32.6500,34.3000,32.5300,32.9000,10478430,349649132.0800,0.000000
2025-03-07,32.8000,33.9700,32.5000,33.0600,8017675,265649183.2400,0.486300
2025-03-10,33.0000,33.9800,32.5100,33.4000,7973035,266683195.9800,1.028400
2025-03-11,32.7400,33.2500,31.5100,32.3200,7670300,246612866.1900,-3.233500
2025-03-12,32.4000,32.8800,32.1000,32.3500,4880725,158202260.4700,0.092800
2025-03-13,32.5000,32.5000,31.3300,31.4100,4870742,154789425.9900,-2.905700
2025-03-14,31.9700,31.9700,31.0200,31.4200,4718032,148479956.5700,0.031800
2025-03-17,31.2800,31.4800,30.5500,31.0900,5204636,161472336.8300,-1.050300
2025-03-18,31.2000,31.5900,30.7700,31.0000,4876977,151936465.2600,-0.289500
2025-03-19,31.0000,31.2200,29.9200,30.7300,5162259,157175031.7600,-0.871000
2025-03-20,30.7500,31.2000,30.3000,30.3500,3136608,96270127.6700,-1.236600
2025-03-21,30.2800,31.5000,29.9300,30.7100,4935609,152219796.6500,1.186200
2025-03-24,30.7100,31.2300,29.0000,30.0300,6158736,184082675.0900,-2.214300
2025-03-25,29.8500,30.3600,29.6500,29.6900,2961876,88767042.2700,-1.132200
2025-03-26,29.6700,30.0000,29.5000,29.7500,2568824,76368192.5500,0.202100
2025-03-27,29.7200,32.5100,29.5700,31.7900,9020152,285608066.0900,6.857100
2025-03-28,31.6300,31.8800,30.5600,30.8300,4031754,125180818.1300,-3.019800
2025-03-31,30.4600,31.0000,29.6700,30.1600,3459593,104803841.4700,-2.173200
2025-04-01,30.1900,31.4900,29.8700,31.4000,4518305,139700028.2700,4.111400
2025-04-02,31.3100,32.7000,31.2400,32.2400,5796973,185628929.1000,2.675200
2025-04-03,32.0000,33.0400,31.6300,32.7600,6314158,206142273.7200,1.612900
2025-04-07,30.3500,30.9700,26.2100,26.2100,11718993,328284833.8000,-19.993900
2025-04-08,26.8000,28.6900,26.8000,28.3900,9184563,256624947.2100,8.317400
2025-04-09,28.0100,31.5800,27.6700,31.3400,10705965,322373256.0200,10.391000
2025-04-10,32.0000,33.2000,31.3500,32.2400,9446237,306975317.3500,2.871700
2025-04-11,32.1000,34.0900,32.1000,33.4000,9516485,315836268.0500,3.598000
2025-04-14,34.2000,34.5800,33.7800,34.4700,9141245,312992591.9000,3.203600
2025-04-15,37.0000,37.8800,32.6600,33.1800,19444181,669402750.9200,-3.742400
2025-04-16,33.4500,33.4500,30.7000,30.9700,12775471,405060279.6700,-6.660600
2025-04-17,30.9100,31.4100,30.5700,30.6400,7449473,230466788.5100,-1.065500
2025-04-18,30.4200,32.0500,29.7000,32.0100,8783724,271204326.6000,4.471300
2025-04-21,31.6900,32.0500,31.4500,31.8500,4500764,142965317.9500,-0.499800
2025-04-22,31.6000,32.7500,31.6000,31.7500,3403867,108696712.5700,-0.314000
2025-04-23,31.8000,32.2200,31.3100,31.6000,3792002,120086585.5300,-0.472400
2025-04-24,31.6600,31.7900,29.7200,30.3200,6821812,207603380.5000,-4.050600
