date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3100,6.4100,6.1500,6.2100,14541010,90919313.1000,-2.204700
2025-01-03,6.2100,6.2800,5.8300,5.8600,20019950,119978222.3800,-5.636100
2025-01-06,5.8300,5.9700,5.6800,5.8700,14119250,82843852.5000,0.170600
2025-01-07,5.9000,5.9800,5.8400,5.9600,10119900,59851151.0000,1.533200
2025-01-08,5.9300,6.0000,5.7700,5.9300,12188400,71857102.0000,-0.503400
2025-01-09,5.9000,6.0500,5.8700,5.9700,12578100,75306836.0000,0.674500
2025-01-10,5.9800,6.0000,5.3900,5.3900,40456100,225725997.0000,-9.715200
2025-01-13,5.2000,5.3500,5.1400,5.2400,15742400,82568124.0000,-2.782900
2025-01-14,5.3500,5.5800,5.3200,5.5800,18429752,101009854.0600,6.488500
2025-01-15,5.5900,5.9100,5.5500,5.6400,16342427,92841268.5500,1.075300
2025-01-16,5.6800,5.9000,5.6100,5.8400,22566533,130641815.7400,3.546100
2025-01-17,6.4200,6.4200,6.4200,6.4200,4977600,31956192.0000,9.931500
2025-01-20,6.5200,6.5200,5.9100,6.1300,63167376,387164245.0500,-4.517100
2025-01-21,6.0200,6.0300,5.5200,5.5300,45080267,255633676.1800,-9.787900
2025-01-22,5.3300,5.4800,5.2300,5.2500,24303126,129737152.4800,-5.063300
2025-01-23,5.3300,5.4000,5.1400,5.1700,22333214,117568753.3700,-1.523800
2025-01-24,5.1700,5.1700,5.0100,5.0700,20662471,104665776.5900,-1.934200
2025-01-27,5.1000,5.1300,5.0000,5.0100,10788600,54418478.0000,-1.183400
2025-02-05,5.0000,5.0800,4.9900,5.0500,10626900,53510386.0000,0.798400
2025-02-06,5.0600,5.0700,4.8900,5.0400,18093902,90523224.1200,-0.198000
2025-02-07,5.0200,5.1400,5.0000,5.1200,20727900,105681431.0000,1.587300
2025-02-10,5.1000,5.1800,5.0900,5.1800,16721701,85814402.0900,1.171900
2025-02-11,5.1700,5.1900,5.0300,5.1000,15907435,80792924.4000,-1.544400
2025-02-12,5.0900,5.1200,5.0300,5.1100,17344437,88082923.9500,0.196100
2025-02-13,5.1200,5.2900,5.0800,5.1800,28518000,147816950.0000,1.369900
2025-02-14,5.1400,5.1900,4.9800,4.9900,21577700,108888084.0000,-3.668000
2025-02-17,4.9900,5.1200,4.9800,5.1200,20080135,102095993.8500,2.605200
2025-02-18,5.1300,5.1300,4.9500,4.9600,15711900,78824449.0000,-3.125000
2025-02-19,4.9500,4.9900,4.9000,4.9600,12838216,63403465.2400,0.000000
2025-02-20,4.9600,4.9800,4.9100,4.9600,11141001,55055269.9200,0.000000
2025-02-21,4.9500,4.9800,4.8800,4.9100,12892900,63365279.0000,-1.008100
2025-02-24,4.9000,5.0000,4.8900,4.9400,11010800,54467310.0000,0.611000
2025-02-25,4.9400,4.9900,4.8600,4.8700,14196986,69883903.4000,-1.417000
2025-02-26,4.8700,5.0200,4.8700,5.0200,19413204,96553147.8600,3.080100
2025-02-27,4.9900,5.1500,4.9800,5.1100,24059023,122262447.5100,1.792800
2025-02-28,5.1200,5.1800,5.0300,5.0800,20828918,106319479.6400,-0.587100
2025-03-03,5.1200,5.1900,5.0300,5.0900,18234816,93148060.7600,0.196900
2025-03-04,5.0400,5.3300,5.0400,5.1800,26117500,135599227.0000,1.768200
2025-03-05,5.1800,5.2100,5.0800,5.1300,15536600,79452503.0000,-0.965300
2025-03-06,5.1300,5.2200,5.0800,5.1900,17762300,91605259.9900,1.169600
2025-03-07,5.3200,5.7100,5.2900,5.4500,63774840,355194073.5200,5.009600
2025-03-10,5.2800,5.3000,5.0800,5.1300,43229900,223270827.0000,-5.871600
2025-03-11,5.0300,5.1000,4.9700,5.0800,18817305,94876357.1500,-0.974700
2025-03-12,5.1000,5.2000,5.0900,5.1100,15805930,80980103.3000,0.590600
2025-03-13,5.0900,5.1000,4.9600,5.0100,17364600,87109061.0000,-1.956900
2025-03-14,5.0100,5.0800,4.9800,5.0700,15369435,77594860.7000,1.197600
2025-03-17,5.1000,5.1700,5.0900,5.1000,14204194,72807699.3000,0.591700
2025-03-18,5.1000,5.1200,5.0600,5.0800,9254500,46969323.0000,-0.392200
2025-03-19,5.0800,5.0800,5.0200,5.0400,8417110,42448617.3000,-0.787400
2025-03-20,5.0500,5.0900,5.0200,5.0400,8665210,43823352.7000,0.000000
2025-03-21,5.0500,5.0700,4.9800,5.0000,10777900,54056610.0000,-0.793700
2025-03-24,4.9600,5.0100,4.7600,4.8600,15709408,76457582.8400,-2.800000
2025-03-25,4.8600,4.9000,4.8100,4.9000,7014741,34092198.4900,0.823000
2025-03-26,4.8900,4.9800,4.8600,4.9500,8203800,40552572.0000,1.020400
2025-03-27,4.9500,4.9500,4.8400,4.8800,7930500,38758628.0000,-1.414100
2025-03-28,4.8800,5.0300,4.7800,4.9700,14488200,70812006.0000,1.844300
2025-03-31,4.9300,4.9300,4.7500,4.7500,12573135,60441325.9500,-4.426600
2025-04-01,4.7300,4.7800,4.7300,4.7600,6134000,29183849.0000,0.210500
2025-04-02,4.7600,4.7700,4.7300,4.7500,3634500,17270431.0000,-0.210100
2025-04-03,4.7300,4.8100,4.7100,4.7800,7546400,36050362.0000,0.631600
2025-04-07,4.5800,4.5900,4.3000,4.3000,10201200,44439347.0000,-10.041800
2025-04-08,4.1500,4.2800,4.0100,4.2300,14345000,59952509.0000,-1.627900
2025-04-09,4.1600,4.4000,3.9400,4.3700,17964301,75396989.3700,3.309700
2025-04-10,4.4000,4.5200,4.3800,4.4700,12555792,56092191.2200,2.288300
2025-04-11,4.4100,4.5100,4.4000,4.4700,7249601,32487528.4900,0.000000
2025-04-14,4.5100,4.6000,4.5000,4.5500,7617200,34736245.0000,1.789700
2025-04-15,4.5500,4.5800,4.4800,4.5300,6788100,30665137.0000,-0.439600
2025-04-16,4.5500,4.5600,4.3700,4.4700,8633000,38430144.0000,-1.324500
2025-04-17,4.4500,4.5500,4.4300,4.5200,8397800,37909122.0000,1.118600
2025-04-18,4.5100,4.5700,4.4700,4.5700,7484400,33838843.0000,1.106200
2025-04-21,4.5700,4.6200,4.5100,4.5900,7635100,34956067.0000,0.437600
2025-04-22,4.5700,4.6300,4.5700,4.5900,7393500,33991414.0000,0.000000
2025-04-23,4.6200,4.6400,4.5800,4.6000,7792900,35852286.0000,0.217900
2025-04-24,4.6100,4.7400,4.5700,4.6700,13716300,63957930.0000,1.521700
2025-04-25,4.7000,4.7500,4.6500,4.6700,11989509,56346370.5700,0.000000
2025-04-28,4.6300,4.6700,4.4700,4.5600,10302576,46771873.4700,-2.355500
2025-04-29,4.5600,4.6200,4.5200,4.5600,5331400,24382886.0000,0.000000
2025-04-30,4.5500,4.6300,4.5400,4.5500,7055300,32346352.0000,-0.219300
2025-05-06,4.6100,4.6400,4.5500,4.6300,6004600,27730094.0000,1.758200
2025-05-07,4.6800,4.7500,4.6300,4.6700,7397727,34638852.0100,0.863900
2025-05-08,4.6700,4.7000,4.6300,4.6800,6586400,30811590.0000,0.214100
2025-05-09,4.6900,4.7100,4.5800,4.5900,7411527,34182562.4700,-1.923100
2025-05-12,4.5100,4.5900,4.3700,4.5000,17495100,78020859.0000,-1.960800
2025-05-13,4.5500,4.5900,4.4600,4.4700,11094827,50124566.5800,-0.666700
2025-05-14,4.4800,4.5400,4.4400,4.5200,9011100,40482170.0000,1.118600
2025-05-15,4.5800,4.6300,4.4700,4.5200,11896400,54055873.0000,0.000000
2025-05-16,4.5100,4.5400,4.4600,4.4600,9623800,43148772.0000,-1.327400
2025-05-19,4.5900,4.7200,4.5900,4.6500,25652900,119353176.0000,4.260100
2025-05-20,4.6700,4.8800,4.6100,4.8100,26793301,127416900.7900,3.440900
2025-05-21,4.9000,4.9700,4.6600,4.6900,22303024,105828826.0400,-2.494800
2025-05-22,4.6800,4.9300,4.6300,4.7000,24828900,118693590.0000,0.213200
2025-05-23,4.6900,4.7300,4.5300,4.5400,16650200,76916047.0000,-3.404300
2025-05-26,4.5500,4.5900,4.5000,4.5900,10268728,46702794.4000,1.101300
2025-05-27,4.5500,4.6200,4.5300,4.6200,7070300,32417339.0000,0.653600
2025-05-28,4.6200,4.6300,4.5400,4.5700,6239000,28524522.0000,-1.082300
2025-05-29,4.5700,4.6700,4.5400,4.6700,8846967,40981591.8800,2.188200
2025-05-30,4.6400,4.6800,4.5900,4.6100,7275100,33711136.0000,-1.284800
2025-06-03,4.6000,4.6400,4.5700,4.5900,6974700,32096562.0000,-0.433800
2025-06-04,4.6000,4.6300,4.5700,4.6300,6917800,31825523.0000,0.871500
2025-06-05,4.6100,4.6700,4.5800,4.6500,7674701,35428262.6100,0.432000
2025-06-06,4.6200,4.7500,4.5900,4.7200,12018851,56166230.7000,1.505400
2025-06-09,4.7200,4.7300,4.6600,4.7100,6932800,32534220.0000,-0.211900
2025-06-10,4.7100,4.7300,4.6000,4.6600,8243500,38436221.0000,-1.061600
2025-06-11,4.6700,4.7200,4.6400,4.6900,6155100,28830166.0000,0.643800
2025-06-12,4.6700,4.7000,4.6400,4.6700,6006400,28030527.0000,-0.426400
