date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.2900,2.3000,2.2000,2.2200,396702279,892458507.3100,-3.056800
2025-01-03,2.2200,2.2300,2.1800,2.1900,270991395,598357528.9300,-1.351400
2025-01-06,2.1900,2.2100,2.1800,2.2000,191195488,420020207.7000,0.456600
2025-01-07,2.2000,2.2100,2.1900,2.2100,160877940,354093158.9300,0.454500
2025-01-08,2.2100,2.2300,2.1900,2.2200,253643396,559239376.9500,0.452500
2025-01-09,2.2100,2.2200,2.1900,2.2000,157970403,347802365.6000,-0.900900
2025-01-10,2.2000,2.2100,2.1800,2.1800,156762799,344075209.0700,-0.909100
2025-01-13,2.1700,2.1900,2.1600,2.1800,172501756,374969313.2800,0.000000
2025-01-14,2.1800,2.2300,2.1700,2.2300,247108680,545680746.0600,2.293600
2025-01-15,2.2300,2.2500,2.2200,2.2300,202461925,452187209.5800,0.000000
2025-01-16,2.2400,2.2700,2.2300,2.2400,195084355,438683045.4200,0.448400
2025-01-17,2.2400,2.2700,2.2300,2.2600,164898224,371292419.8000,0.892900
2025-01-20,2.2600,2.2800,2.2300,2.2300,178998547,402960542.5700,-0.888900
2025-01-21,2.2400,2.2500,2.2200,2.2300,145688385,325430305.3700,0.000000
2025-01-22,2.2300,2.2300,2.2000,2.2100,139102160,307976382.5700,-0.896900
2025-01-23,2.2300,2.2600,2.2200,2.2300,186141966,417245974.3100,0.905000
2025-01-24,2.2200,2.2500,2.2200,2.2400,163116536,364946643.6800,0.448400
2025-01-27,2.2400,2.2700,2.2400,2.2500,173620706,391313249.5000,0.446400
2025-02-05,2.2600,2.2600,2.2200,2.2200,142243490,317530883.6000,-1.333300
2025-02-06,2.2300,2.2500,2.2200,2.2400,151740863,339072330.0800,0.900900
2025-02-07,2.2400,2.2800,2.2300,2.2600,285546161,644222403.9800,0.892900
2025-02-10,2.2600,2.2900,2.2500,2.2700,250257686,568530682.8800,0.442500
2025-02-11,2.2700,2.2800,2.2500,2.2800,179766446,406979603.1800,0.440500
2025-02-12,2.2700,2.2800,2.2500,2.2800,191811332,434367470.2100,0.000000
2025-02-13,2.2700,2.2900,2.2600,2.2600,203425125,462879968.1900,-0.877200
2025-02-14,2.2700,2.2800,2.2500,2.2600,146382464,331506809.8600,0.000000
2025-02-17,2.2700,2.2800,2.2600,2.2700,208739690,474167461.2900,0.442500
2025-02-18,2.2800,2.2800,2.2400,2.2500,196575470,444940478.7200,-0.881100
2025-02-19,2.2500,2.2700,2.2400,2.2500,185284025,417572682.1700,0.000000
2025-02-20,2.2500,2.2600,2.2100,2.2200,250041532,556872690.2600,-1.333300
2025-02-21,2.2300,2.2400,2.2000,2.2300,265949218,591290965.0600,0.450500
2025-02-24,2.2300,2.3700,2.2200,2.3100,665931163,1539523865.0100,3.587400
2025-02-25,2.3000,2.3100,2.2700,2.2900,275729205,631478039.8600,-0.865800
2025-02-26,2.2900,2.3500,2.2900,2.3200,345417488,803010419.5500,1.310000
2025-02-27,2.3200,2.3400,2.2900,2.3200,264601609,611822995.3500,0.000000
2025-02-28,2.3200,2.3400,2.2900,2.3000,289473401,670755716.4100,-0.862100
2025-03-03,2.3000,2.3200,2.2800,2.2900,275500176,633879345.4300,-0.434800
2025-03-04,2.2900,2.3400,2.2800,2.3300,310340947,718643597.6300,1.746700
2025-03-05,2.3400,2.3500,2.3100,2.3300,220364350,513032536.8300,0.000000
2025-03-06,2.3400,2.3400,2.3100,2.3200,272881782,633555365.8000,-0.429200
2025-03-07,2.3200,2.3400,2.3000,2.3100,219842768,510101758.6900,-0.431000
2025-03-10,2.3100,2.3200,2.2800,2.2900,196836029,451556817.9900,-0.865800
2025-03-11,2.2800,2.3000,2.2700,2.3000,145208079,332273924.2800,0.436700
2025-03-12,2.3000,2.3400,2.2900,2.3100,249390224,577935961.9800,0.434800
2025-03-13,2.3100,2.3200,2.2800,2.2900,216683958,497223703.0500,-0.865800
2025-03-14,2.2900,2.3200,2.2800,2.3100,245032221,564469391.4800,0.873400
2025-03-17,2.3200,2.3500,2.3100,2.3300,313762688,731874246.0600,0.865800
2025-03-18,2.3400,2.3400,2.3000,2.3100,199931737,463135657.5200,-0.858400
2025-03-19,2.3100,2.3200,2.3000,2.3100,147409429,340190684.8000,0.000000
2025-03-20,2.3100,2.3200,2.3000,2.3000,139388482,321774740.8300,-0.432900
2025-03-21,2.3000,2.3400,2.3000,2.3100,368194913,854649090.8900,0.434800
2025-03-24,2.3100,2.3200,2.2700,2.3000,281184100,644550048.1900,-0.432900
2025-03-25,2.3000,2.3400,2.2800,2.3300,391896004,909728744.7800,1.304300
2025-03-26,2.3300,2.3400,2.3200,2.3300,206037106,479998317.4800,0.000000
2025-03-27,2.3300,2.3300,2.3000,2.3000,273047386,631157230.9600,-1.287600
2025-03-28,2.3000,2.3100,2.2700,2.2800,228242486,521203722.5400,-0.869600
2025-03-31,2.2800,2.3100,2.2600,2.2700,266975447,609636928.5000,-0.438600
2025-04-01,2.2700,2.2900,2.2700,2.2900,187251406,427219415.2300,0.881100
2025-04-02,2.2900,2.3000,2.2800,2.2900,121839590,278842288.5400,0.000000
2025-04-03,2.2800,2.3100,2.2700,2.3000,249881703,574089933.7100,0.436700
2025-04-07,2.2600,2.2700,2.1300,2.1700,581213112,1273864972.4600,-5.652200
2025-04-08,2.1700,2.2700,2.1700,2.2700,453678422,1012170206.6100,4.608300
2025-04-09,2.2700,2.3000,2.2200,2.3000,416264215,941193739.8500,1.321600
2025-04-10,2.3100,2.3200,2.2700,2.2900,290441166,665225329.0400,-0.434800
2025-04-11,2.2900,2.2900,2.2700,2.2800,214817987,489959547.1600,-0.436700
2025-04-14,2.2900,2.2900,2.2700,2.2800,180451073,411156215.3400,0.000000
2025-04-15,2.2700,2.2800,2.2500,2.2600,178003661,402051275.3700,-0.877200
2025-04-16,2.2600,2.2700,2.2300,2.2700,244386176,550671679.7400,0.442500
2025-04-17,2.2600,2.2800,2.2500,2.2600,173711713,392747138.5300,-0.440500
