date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2600,18.5500,17.6000,17.8800,8018000,145034422.0000,-1.758200
2025-01-03,18.1000,18.1900,16.6200,16.6900,9439900,162475890.3400,-6.655500
2025-01-06,16.8900,16.9000,16.0300,16.5100,7424800,122127114.0000,-1.078500
2025-01-07,16.4900,17.2100,16.4900,17.1700,7033200,118994394.0000,3.997600
2025-01-08,17.0900,17.4500,16.5200,17.3100,8390800,143606073.0000,0.815400
2025-01-09,17.2200,17.5000,17.1400,17.2400,6168400,107030412.0000,-0.404400
2025-01-10,17.3100,17.4900,16.5600,16.5800,6306400,107693459.0000,-3.828300
2025-01-13,16.3200,16.8100,15.8700,16.7600,5912800,97193759.0000,1.085600
2025-01-14,16.9600,17.9800,16.6900,17.9600,9422653,165465383.3400,7.159900
2025-01-15,17.9300,18.1000,17.7100,17.8000,6191800,110714963.0000,-0.890900
2025-01-16,17.9800,18.2900,17.6200,17.8400,6925300,124374972.0000,0.224700
2025-01-17,17.7900,17.8800,17.4800,17.6000,5122900,90514469.0000,-1.345300
2025-01-20,18.0000,18.0800,17.4600,17.6100,4462600,78997558.0000,0.056800
2025-01-21,17.8700,17.8800,17.1100,17.4700,4861600,84631280.0000,-0.795000
2025-01-22,17.6400,17.6400,16.9800,17.0700,4582800,78596265.9400,-2.289600
2025-01-23,17.2900,17.7300,17.0100,17.0100,6548500,114112677.0000,-0.351500
2025-01-24,18.8800,20.4100,18.8800,20.4100,39597054,795397281.3900,19.988200
2025-01-27,20.4200,20.6000,19.1100,19.2100,33912761,667257108.6900,-5.879500
2025-02-05,20.0000,21.3800,19.9800,21.0100,38009826,779101091.2000,9.370100
2025-02-06,20.6000,21.2900,20.3300,21.1000,30061684,626169550.0000,0.428400
2025-02-07,21.0000,22.0600,20.7300,21.2900,32806855,700991626.6500,0.900500
2025-02-10,21.1000,22.3400,20.9500,21.8300,26048023,566032814.8900,2.536400
2025-02-11,21.3300,22.1600,20.9800,21.3900,20795300,447273545.2400,-2.015600
2025-02-12,21.2500,22.8600,21.1800,22.2100,26884300,591822277.0000,3.833600
2025-02-13,21.8100,21.9600,21.3900,21.5800,20212200,437498371.8100,-2.836600
2025-02-14,22.2800,23.7800,21.5500,22.6300,30654030,690560668.0900,4.865600
2025-02-17,22.6000,23.6300,22.2500,22.8700,25447976,583355634.7900,1.060500
2025-02-18,22.5800,22.6700,21.4200,21.4800,17658900,388741894.0000,-6.077800
2025-02-19,21.7000,24.4400,21.6400,23.0500,24711161,566836879.8400,7.309100
2025-02-20,23.1000,23.6600,22.6100,23.4500,25999821,600841605.6700,1.735400
2025-02-21,24.5000,25.8000,23.7000,23.7700,37807704,924093213.4300,1.364600
2025-02-24,23.3700,23.6000,22.6500,23.0500,26318880,605415079.3800,-3.029000
2025-02-25,23.5100,23.9000,23.0000,23.0400,23587863,552621232.6600,-0.043400
2025-02-26,22.6600,23.6900,22.4200,23.4700,22236200,516287455.5400,1.866300
2025-02-27,23.2700,23.6000,22.3700,22.8300,17887328,410233488.9100,-2.726900
2025-02-28,22.5000,22.7000,21.0000,21.1200,17245275,374559616.9900,-7.490100
2025-03-03,21.2900,22.2400,20.9100,21.6800,13455299,292703436.0300,2.651500
2025-03-04,21.4600,22.1900,21.4000,22.0700,8728691,191433104.1400,1.798900
2025-03-05,21.9500,22.2800,21.6100,22.2000,8526718,187373297.5400,0.589000
2025-03-06,22.3700,23.4600,22.3500,23.0900,16847125,386932234.0000,4.009000
2025-03-07,23.0700,23.7000,22.5800,22.7800,15007205,347952681.3000,-1.342600
2025-03-10,22.8100,23.9700,22.0800,23.4600,24777615,573817272.8000,2.985100
2025-03-11,22.5400,23.2300,22.5300,22.8900,16107606,366841151.8600,-2.429700
2025-03-12,23.0800,23.5800,22.7600,23.3100,17862813,415364078.0200,1.834900
2025-03-13,23.1900,23.1900,22.0300,22.5100,14124700,317711939.0000,-3.432000
2025-03-14,22.3100,22.6500,21.8500,22.4000,11600806,259099561.3600,-0.488700
2025-03-17,22.4200,23.1400,22.2600,22.6900,8951700,202791590.0000,1.294600
2025-03-18,22.6900,23.0400,22.4800,22.7000,7918228,180043945.2700,0.044100
2025-03-19,22.6000,23.2400,22.3000,22.4800,9979663,226745734.5200,-0.969200
2025-03-20,22.4800,22.7700,21.9800,22.0100,9149102,203665920.1800,-2.090700
2025-03-21,22.0100,22.1400,21.3000,21.4600,7417519,160834647.4800,-2.498900
2025-03-24,21.5000,21.6900,20.5200,21.4800,10114855,214260163.3700,0.093200
2025-03-25,21.5500,21.6000,20.5000,20.6200,7759877,162020505.6000,-4.003700
2025-03-26,20.5700,21.0300,20.5700,20.8500,5139749,107232235.7700,1.115400
2025-03-27,20.9000,20.9200,20.3300,20.5700,4720792,97449799.6200,-1.342900
2025-03-28,20.7000,20.8500,20.3400,20.4500,3943900,81028862.3300,-0.583400
2025-03-31,20.2000,21.0500,19.9500,20.9600,9263494,190597072.3100,2.493900
2025-04-01,21.0300,21.3800,20.7700,20.9600,7095005,149338893.3500,0.000000
2025-04-02,20.8500,21.7100,20.6600,21.0600,8329276,177240926.2400,0.477100
2025-04-03,20.7800,21.1100,20.6000,20.8200,6102613,127416417.0100,-1.139600
2025-04-07,19.1000,19.5800,16.7300,17.1000,12633762,227943657.8100,-17.867400
2025-04-08,17.7000,18.5000,17.2100,17.7000,11094151,198161918.1700,3.508800
2025-04-09,17.4900,18.8500,16.4400,18.5900,11474427,205594346.0300,5.028200
2025-04-10,19.2000,19.5300,19.0000,19.1000,9005200,173576991.0000,2.743400
2025-04-11,19.1900,19.7200,19.0100,19.3100,8275958,160303152.9900,1.099500
2025-04-14,19.7100,19.8300,19.4200,19.5300,7516300,147543850.0000,1.139300
2025-04-15,19.4100,19.7000,19.2200,19.4200,5073900,98436866.0000,-0.563200
2025-04-16,19.3200,19.6900,18.7400,19.5000,9631916,185919292.0500,0.411900
2025-04-17,19.3400,19.7000,19.2300,19.2900,7432900,144562584.0000,-1.076900
2025-04-18,19.2900,19.4500,19.1200,19.1900,4958000,95573929.0000,-0.518400
2025-04-21,19.3000,19.8800,19.0800,19.8300,7425600,145979121.0000,3.335100
2025-04-22,19.9100,20.2500,19.8200,19.9700,8885700,178158307.0000,0.706000
2025-04-23,20.1000,20.5500,19.9200,20.1400,7579300,153205849.0000,0.851300
2025-04-24,20.1400,20.2000,19.3900,19.4800,6568496,129223420.3200,-3.277100
2025-04-25,19.5300,19.8700,19.4300,19.6100,5025412,98621536.9600,0.667400
2025-04-28,19.1200,19.4800,18.6900,18.7600,9199800,173883385.0000,-4.334500
2025-04-29,18.6600,19.2000,18.5000,19.0900,5745587,109178619.1100,1.759100
2025-04-30,19.3100,19.8500,19.1000,19.6600,6985000,136732511.6800,2.985900
2025-05-06,19.9900,20.2500,19.8100,20.1400,7816845,157040001.1300,2.441500
2025-05-07,20.4000,20.5500,19.9300,20.1500,7743299,156326575.7500,0.049700
2025-05-08,19.9800,20.4800,19.9800,20.4500,6243600,127012619.0000,1.488800
2025-05-09,20.3500,20.3600,19.9200,19.9600,5139300,103154182.0000,-2.396100
2025-05-12,20.1500,20.3700,20.0400,20.3300,4720400,95494250.0000,1.853700
2025-05-13,20.6600,20.6700,19.9000,19.9500,5478600,110424580.0000,-1.869200
2025-05-14,19.9600,20.3300,19.7000,20.1600,6406300,128221897.0000,1.052600
2025-05-15,20.3300,20.3500,19.3500,19.3800,6546000,128578624.9400,-3.869000
2025-05-16,19.3800,19.5800,19.1300,19.4000,4054599,78819489.5600,0.103200
2025-05-19,19.4000,19.7000,19.1200,19.6500,4040400,78581125.0000,1.288700
2025-05-20,19.5900,19.9800,19.3500,19.9100,4695700,92736224.0000,1.323200
2025-05-21,19.8100,20.5200,19.4500,20.0100,11138149,223304497.4700,0.502300
2025-05-22,19.9500,20.4300,19.6300,20.3600,11830800,237912278.0000,1.749100
2025-05-23,20.2400,20.2600,19.3000,19.3600,11955500,236633573.0000,-4.911600
2025-05-26,19.5900,20.4800,19.4500,19.6200,9397557,185330827.3400,1.343000
2025-05-27,19.4500,19.6800,19.1300,19.2000,7293700,140623927.0000,-2.140700
