date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.1900,25.7000,24.3300,24.7300,2338926,58462142.4800,-1.591700
2025-01-03,25.2200,25.2200,24.1000,24.8600,2459736,60790581.2600,0.525700
2025-01-06,24.8800,25.2000,22.7400,24.8800,5817715,139607595.9000,0.080500
2025-01-07,24.6300,25.2900,24.3200,25.2300,2429391,60548421.5400,1.406800
2025-01-08,25.1600,26.2900,24.8100,26.1700,4877663,124844309.3000,3.725700
2025-01-09,26.2000,26.6800,25.6600,26.1500,4378588,115022746.6900,-0.076400
2025-01-10,25.7800,26.1500,24.5900,24.9100,3967881,100185500.6100,-4.741900
2025-01-13,24.7600,24.8500,24.0100,24.2500,2238372,54533495.8400,-2.649500
2025-01-14,24.2700,25.1900,24.1100,24.7500,2447960,60674749.2400,2.061900
2025-01-15,24.7400,25.1400,24.1300,24.5000,1687211,41682319.6400,-1.010100
2025-01-16,24.5000,24.9600,24.3000,24.5300,1310056,32190729.0900,0.122400
2025-01-17,24.4900,25.6900,24.1000,25.5200,2939897,73850174.9200,4.035900
2025-01-20,25.4200,26.7500,25.4200,26.3000,2705398,70740913.1200,3.056400
2025-01-21,26.3000,27.3800,25.9100,27.1500,4563112,121585340.3500,3.231900
2025-01-22,26.9200,28.1900,26.4700,27.4500,4017669,109342691.3900,1.105000
2025-01-23,27.5000,28.0000,27.0000,27.4700,3341221,92261915.4000,0.072900
2025-01-24,27.4700,29.9400,26.7300,29.2800,5482247,153673567.8200,6.589000
2025-01-27,30.5600,32.3100,28.8200,28.8400,7007175,213138180.7900,-1.502700
2025-02-05,28.6800,28.6800,26.7100,27.8900,5068851,139589465.6800,-3.294000
2025-02-06,27.7600,29.0700,26.7100,28.3200,5076213,142162026.6100,1.541800
2025-02-07,28.3000,29.2000,27.8700,28.3200,4477831,127270742.1600,0.000000
2025-02-10,27.5100,29.6600,27.5100,28.5500,4994800,142970532.0000,0.812100
2025-02-11,28.4500,30.2900,28.2000,29.9300,4272085,125634504.6000,4.833600
2025-02-12,29.9600,30.9800,29.6300,30.9500,3288834,100429306.4300,3.408000
2025-02-13,30.9900,32.1900,30.2000,31.2200,3846707,119937562.2000,0.872400
2025-02-14,31.1100,32.1000,30.4400,30.6500,2410678,75073116.2900,-1.825800
2025-02-17,30.8500,31.7300,30.3200,31.3100,2199065,68511813.6500,2.153300
