date,open,high,low,close,volume,amount,pctChg
2025-01-02,53.1900,53.1900,50.0900,50.5000,7068621,363976215.7200,-5.642800
2025-01-03,50.5000,50.9900,47.6900,47.8300,7510585,368420586.1900,-5.287100
2025-01-06,46.0000,46.9700,45.2800,45.7500,6637353,306035376.6500,-4.348700
2025-01-07,45.9100,46.5400,45.5600,46.5300,3965707,183051092.0200,1.704900
2025-01-08,46.5000,46.7700,45.0200,46.1500,4128009,189988256.0300,-0.816700
2025-01-09,45.9400,47.1900,45.8200,46.5900,3779100,176326746.0000,0.953400
2025-01-10,46.4000,46.8600,45.4200,45.4300,3152060,145321322.6000,-2.489800
2025-01-13,44.8800,45.9400,44.8100,45.8200,2690802,122551898.6200,0.858500
2025-01-14,45.9100,47.4800,45.9100,47.4800,5361200,252157369.9700,3.622900
2025-01-15,47.0500,47.7700,47.0500,47.2900,3275422,155438900.1800,-0.400200
2025-01-16,47.1200,48.4500,46.8600,47.3900,3710519,176762614.9400,0.211500
2025-01-17,47.4600,48.0800,47.0400,47.8100,4005940,191210660.8000,0.886300
2025-01-20,48.3800,48.9800,47.8000,48.3800,4811479,232969589.3200,1.192200
2025-01-21,48.8000,48.8700,47.3500,47.7800,3289192,157399933.7400,-1.240200
2025-01-22,47.3900,47.7400,46.7000,46.7500,2883562,135504851.1900,-2.155700
2025-01-23,47.2200,48.2600,46.9600,46.9900,3372366,160028442.7000,0.513400
2025-01-24,46.5200,46.9800,46.1900,46.5100,3278879,152615593.1300,-1.021500
2025-01-27,46.6100,47.4600,46.3000,46.3200,3261400,152571716.0000,-0.408500
2025-02-05,46.3200,46.4100,45.1500,45.4000,3372231,153318110.7400,-1.986200
2025-02-06,44.9100,46.0500,44.9100,46.0000,3867194,176816849.7200,1.321600
2025-02-07,46.3000,48.0000,45.7000,47.2500,6739381,316336706.7100,2.717400
2025-02-10,47.3000,47.5900,46.7100,47.5400,4728874,223031561.1000,0.613800
2025-02-11,47.4500,47.8800,46.0700,46.4000,4746152,220850548.0800,-2.398000
2025-02-12,46.0000,47.2900,45.9300,47.2800,4988524,232289433.5800,1.896600
2025-02-13,47.2800,50.7200,47.2800,50.2500,16325294,809331798.5500,6.281700
2025-02-14,49.3000,49.8800,49.0800,49.2600,7628360,376092197.9900,-1.970100
2025-02-17,49.2600,49.7200,48.6000,49.4800,6442555,317293168.5700,0.446600
2025-02-18,49.3000,49.4300,47.5000,47.5900,6852304,330825907.5600,-3.819700
2025-02-19,47.5000,49.0000,46.8800,48.3300,6656726,317829762.3500,1.554900
2025-02-20,48.1500,50.0000,48.1500,48.5600,5770483,282145551.7400,0.475900
2025-02-21,48.5600,49.7900,48.1500,48.8700,7141755,349499280.4300,0.638400
2025-02-24,48.5000,50.6000,48.3700,49.2000,8348335,412854995.6200,0.675300
2025-02-25,48.5900,48.6400,47.5600,47.5900,6576072,316121564.5200,-3.272400
2025-02-26,47.5900,48.1000,47.0800,47.9400,4905702,233075778.4200,0.735400
2025-02-27,47.9000,48.9900,47.6500,48.5700,8106625,392793633.1800,1.314100
2025-02-28,48.4500,50.3700,48.0000,48.5200,12488615,619041894.1400,-0.102900
2025-03-03,48.5500,49.7800,47.3500,47.4900,8818886,427604346.4000,-2.122800
2025-03-04,47.4000,47.4000,46.2600,46.8900,4404996,205642720.4000,-1.263400
2025-03-05,47.0000,47.1000,46.1000,46.5900,3308046,153582255.3500,-0.639800
2025-03-06,46.5000,47.9300,46.4100,47.6200,5902435,278399096.6200,2.210800
2025-03-07,47.2000,49.7000,47.1200,48.8300,8785786,425982387.4400,2.540900
2025-03-10,48.2100,49.1700,47.8800,49.0700,4832380,234036098.8600,0.491500
2025-03-11,48.5200,50.6000,48.3700,50.6000,12187998,608190079.6300,3.118000
2025-03-12,50.7000,51.2000,49.4700,49.5600,7299868,365490217.6200,-2.055300
2025-03-13,49.5500,50.1600,48.3100,48.4700,6442916,316534051.3200,-2.199400
2025-03-14,48.4400,53.3200,48.4400,53.3200,19166598,991256292.0900,10.006200
2025-03-17,53.5000,54.6800,52.1600,52.2300,20167021,1075415243.2800,-2.044300
2025-03-18,52.9800,53.2200,51.8500,52.2600,7234367,378332116.8700,0.057400
2025-03-19,52.0400,52.6700,51.6200,51.7700,6825363,354519554.4200,-0.937600
2025-03-20,51.8600,51.9600,51.0000,51.1200,5322931,272701198.6000,-1.255600
2025-03-21,51.0400,51.9400,50.0000,50.4900,6906702,351516350.2000,-1.232400
2025-03-24,50.6200,51.9700,49.9000,51.9700,10643487,545406805.2100,2.931300
2025-03-25,51.6600,51.9300,50.7100,51.9300,6998184,359425832.8700,-0.077000
2025-03-26,51.7500,52.4700,51.1500,51.1600,6156101,318543136.1300,-1.482800
2025-03-27,50.9400,51.5000,50.7100,51.0100,4137099,211325655.1800,-0.293200
2025-03-28,51.0500,52.0000,50.8500,50.8500,5996621,308272774.0600,-0.313700
2025-03-31,50.4100,50.8300,48.4500,48.7600,6600076,325219307.2200,-4.110100
2025-04-01,48.7800,49.4700,48.4000,49.0000,4832154,236283538.7500,0.492200
2025-04-02,48.8800,49.2000,48.2100,48.4800,3746673,182263701.4000,-1.061200
2025-04-03,48.1000,50.4900,48.0100,49.2500,6824568,337886666.6700,1.588300
2025-04-07,47.0000,47.8600,44.3300,45.1500,9210221,423391230.9800,-8.324900
2025-04-08,45.6000,46.7100,45.5200,46.2300,6477866,298555340.4400,2.392000
2025-04-09,45.5000,47.1500,45.0800,46.6800,6819340,315098005.9100,0.973400
2025-04-10,46.8300,47.9400,46.2700,47.7700,6715813,318106684.9500,2.335000
2025-04-11,47.3800,47.5900,46.8000,47.1200,4440754,209436612.9400,-1.360700
2025-04-14,46.9900,47.6400,46.8300,47.1400,3540200,167058619.0000,0.042400
2025-04-15,47.1000,47.3900,46.5800,46.9600,3056808,143543282.1200,-0.381800
2025-04-16,46.7500,46.9800,45.9100,46.9400,3209308,149314681.0400,-0.042600
2025-04-17,46.6700,48.4600,46.5700,47.3800,4310600,204503133.0000,0.937400
2025-04-18,47.2200,47.4800,46.7300,47.0800,2056482,96732027.1000,-0.633200
2025-04-21,47.0800,47.2000,46.7300,46.9000,2712200,127175620.9800,-0.382300
2025-04-22,46.6500,47.1000,46.6000,46.6700,2463108,115349935.3600,-0.490400
2025-04-23,46.7400,47.0700,46.0100,46.8700,3608210,168338797.6800,0.428500
2025-04-24,46.7100,47.3700,46.6200,46.7200,3588185,168643670.5000,-0.320000
2025-04-25,46.7100,47.2600,46.3100,46.4200,2976300,139167234.0000,-0.642100
2025-04-28,46.3000,46.5200,45.6000,45.6500,3623701,166520691.5400,-1.658800
2025-04-29,45.4000,45.6400,44.6400,45.3900,2776836,125610113.0600,-0.569600
2025-04-30,45.6300,46.4500,45.4100,45.5500,3495286,160076828.7600,0.352500
2025-05-06,45.8900,46.5100,45.5000,46.4900,3043015,140117633.8900,2.063700
2025-05-07,47.2000,47.3400,46.3100,46.6500,3079538,143799773.0800,0.344200
2025-05-08,46.6000,47.1900,46.3100,46.9500,2994027,140298828.3500,0.643100
2025-05-09,46.9300,46.9600,46.5000,46.7900,2021998,94500554.4200,-0.340800
2025-05-12,47.0000,47.0600,46.4000,46.5900,2580904,120216707.2000,-0.427400
