date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4000,6.5500,6.2300,6.2600,26282626,167120405.4000,-3.543900
2025-01-03,6.2500,6.3200,6.0600,6.1000,20827594,128561250.9000,-2.555900
2025-01-06,6.1000,6.1300,6.0200,6.1100,16568275,100602275.7700,0.163900
2025-01-07,6.1200,6.1200,5.9200,6.0200,19873800,119164949.0200,-1.473000
2025-01-08,6.0000,6.0400,5.8600,5.9200,17775797,105836695.9000,-1.661100
2025-01-09,5.9200,6.0000,5.8400,5.9100,13445106,79870742.1400,-0.168900
2025-01-10,5.8700,6.0300,5.8600,5.9500,15645763,93099633.1800,0.676800
2025-01-13,5.9000,5.9800,5.8700,5.9500,12308767,73010082.2600,0.000000
2025-01-14,5.9300,6.2700,5.9300,6.2500,24567859,151018195.9300,5.042000
2025-01-15,6.2400,6.2700,6.0600,6.1000,15864456,97726953.1600,-2.400000
2025-01-16,6.1100,6.2600,6.0800,6.1200,20764788,128066906.9500,0.327900
2025-01-17,6.1000,6.2000,6.0500,6.1900,12100456,74418907.7500,1.143800
2025-01-20,6.2000,6.2300,6.1300,6.1400,10554479,65173974.7100,-0.807800
2025-01-21,6.1800,6.1800,6.0800,6.1300,9162276,56049686.8800,-0.162900
2025-01-22,6.1200,6.1400,6.0200,6.0600,9322510,56455647.8000,-1.141900
2025-01-23,6.1100,6.2100,6.0900,6.1100,11505736,70731576.8800,0.825100
2025-01-24,6.1100,6.1600,6.0700,6.1300,10509180,64326317.6200,0.327300
2025-01-27,6.1300,6.2700,6.1300,6.1800,11110015,69045544.4500,0.815700
2025-02-05,6.1800,6.2000,5.9800,5.9900,18280160,110879514.1300,-3.074400
2025-02-06,5.9800,6.0500,5.9500,6.0200,13032700,78117163.2000,0.500800
2025-02-07,6.0100,6.1200,5.9800,6.0700,13932646,84448602.0500,0.830600
2025-02-10,6.0800,6.1000,5.9900,6.0100,15164296,91349378.9600,-0.988500
2025-02-11,6.0300,6.1400,5.9800,6.1000,19778540,119984521.1600,1.497500
2025-02-12,6.0900,6.1000,5.9900,6.0400,13412542,80807350.7000,-0.983600
2025-02-13,6.0500,6.0800,6.0200,6.0500,11471776,69414209.6500,0.165600
2025-02-14,6.0500,6.1300,6.0400,6.0600,10656718,64807235.0000,0.165300
2025-02-17,6.0700,6.1800,6.0100,6.1500,20901632,127431358.3100,1.485100
2025-02-18,6.1300,6.1900,6.0200,6.0500,14888706,90690756.1600,-1.626000
2025-02-19,6.0300,6.0700,6.0200,6.0300,9095623,54914242.4600,-0.330600
2025-02-20,6.0400,6.0500,5.9600,6.0100,12002856,71955720.8800,-0.331700
2025-02-21,5.9900,6.0200,5.9400,5.9400,17878398,106576380.0500,-1.164700
2025-02-24,5.9400,6.0000,5.8900,5.9400,13811792,82086704.2300,0.000000
2025-02-25,5.9100,5.9500,5.8800,5.9200,8433412,49831116.0300,-0.336700
2025-02-26,5.9100,6.0200,5.9100,6.0200,14317067,85629499.1700,1.689200
2025-02-27,6.0200,6.0400,5.9500,5.9900,9690381,58003499.5500,-0.498300
2025-02-28,5.9900,6.0000,5.9200,5.9300,8909925,53058469.4200,-1.001700
2025-03-03,5.9500,5.9800,5.8500,5.8600,14906125,88033363.8100,-1.180400
2025-03-04,5.8500,5.9100,5.8200,5.8800,8930586,52370381.3600,0.341300
2025-03-05,5.9000,5.9100,5.8300,5.8600,7787207,45687648.6600,-0.340100
2025-03-06,5.8800,5.9000,5.8400,5.8800,8567988,50388712.6600,0.341300
2025-03-07,5.8800,5.8900,5.8300,5.8400,10108852,59112069.6600,-0.680300
2025-03-10,5.8500,5.9600,5.8200,5.9300,15793374,93402680.8100,1.541100
2025-03-11,5.9200,5.9900,5.8700,5.9600,10694852,63559182.7300,0.505900
2025-03-12,5.9700,5.9700,5.8500,5.8900,13194875,77753715.9800,-1.174500
2025-03-13,5.9000,5.9200,5.8600,5.8800,9776610,57536632.6000,-0.169800
2025-03-14,5.8800,5.9300,5.8600,5.9200,15783123,93240109.5700,0.680300
2025-03-17,5.9300,6.2700,5.9100,6.1000,44284903,269809839.0500,3.040500
2025-03-18,6.1100,6.2000,6.0600,6.1000,15511465,94900974.0600,0.000000
2025-03-19,6.0800,6.1000,5.9800,6.0100,12485331,75152596.0000,-1.475400
2025-03-20,6.0100,6.0400,5.9800,6.0000,8958372,53734370.3500,-0.166400
2025-03-21,5.9800,6.0200,5.9300,5.9300,10710304,63928675.7000,-1.166700
2025-03-24,5.9500,5.9700,5.8900,5.9300,11093027,65700571.2900,0.000000
2025-03-25,5.9400,6.0100,5.9100,6.0000,10730828,64147289.5000,1.180400
2025-03-26,6.0200,6.0400,5.9800,6.0000,8935616,53647414.6800,0.000000
2025-03-27,5.9900,6.0300,5.9300,6.0000,8810480,52812224.2000,0.000000
2025-03-28,5.9900,6.0200,5.9300,6.0000,10049213,59997671.9000,0.000000
2025-03-31,5.9900,6.0000,5.8700,5.8700,11472407,67958169.9800,-2.166700
2025-04-01,5.8900,5.9700,5.8800,5.9500,8112202,48143528.2400,1.362900
2025-04-02,5.9400,5.9600,5.9100,5.9300,5701377,33834642.7600,-0.336100
2025-04-03,5.9100,5.9900,5.9000,5.9800,9239453,55002857.1100,0.843200
2025-04-07,5.7900,5.8200,5.4900,5.5900,32311360,181739605.1300,-6.521700
2025-04-08,5.6400,5.8100,5.6300,5.8000,25767718,147949148.0400,3.756700
2025-04-09,5.7500,5.9000,5.6400,5.8800,18338337,105434373.0400,1.379300
2025-04-10,6.1000,6.2100,5.9100,6.0300,28858702,175289262.7000,2.551000
2025-04-11,5.9400,6.0600,5.9100,5.9200,17546516,104790533.3200,-1.824200
2025-04-14,5.9500,5.9600,5.8300,5.8600,23716998,139594951.8000,-1.013500
2025-04-15,5.8600,5.8900,5.8100,5.8900,9506985,55597927.7000,0.511900
2025-04-16,5.8800,5.9500,5.8600,5.9300,12711187,75191715.2600,0.679100
2025-04-17,6.0000,6.1800,5.9800,6.1400,33036689,202242710.1300,3.541300
2025-04-18,6.1400,6.1500,6.0300,6.0400,12879543,78162134.6700,-1.628700
2025-04-21,6.0400,6.3700,6.0100,6.2100,35341747,219519330.5100,2.814600
2025-04-22,6.2300,6.4600,6.2300,6.4200,39666150,253423832.9300,3.381600
2025-04-23,6.4400,6.4500,6.3000,6.3500,24010540,152516453.7500,-1.090300
2025-04-24,6.3600,6.4300,6.3300,6.4200,23126651,147922933.7600,1.102400
2025-04-25,6.4500,6.5200,6.3900,6.5000,24330841,157224612.5600,1.246100
2025-04-28,6.4900,6.5500,6.4500,6.5000,20267211,131808319.5000,0.000000
2025-04-29,6.4500,6.6200,6.4500,6.6100,22856065,149967004.7200,1.692300
2025-04-30,6.6200,6.6200,6.4700,6.4900,19028021,124151924.6000,-1.815400
2025-05-06,6.4800,6.6400,6.4500,6.6300,24114060,158297437.6700,2.157200
2025-05-07,6.6600,6.6900,6.5800,6.6600,14815507,98349212.5100,0.452500
2025-05-08,6.6400,6.7200,6.5800,6.6200,19096418,126794140.8900,-0.600600
2025-05-09,6.6500,6.7700,6.6400,6.7600,21434506,144109714.3400,2.114800
2025-05-12,6.8000,6.9100,6.7300,6.8700,18715394,128145628.5600,1.627200
2025-05-13,6.8900,6.9100,6.7200,6.7700,16464166,111576471.8300,-1.455600
2025-05-14,6.8200,6.9400,6.7300,6.9400,20320039,139692472.0700,2.511100
2025-05-15,6.9400,7.0300,6.8800,6.9700,18665980,129920542.4300,0.432300
2025-05-16,6.9400,6.9800,6.8700,6.9000,14396145,99441478.7500,-1.004300
2025-05-19,6.9000,7.0200,6.8800,7.0000,11303216,78584172.5300,1.449300
2025-05-20,7.0000,7.0000,6.9400,6.9700,11618047,81005305.9400,-0.428600
2025-05-21,6.9600,6.9900,6.9300,6.9500,9487075,66069691.3200,-0.286900
2025-05-22,6.9500,6.9800,6.8900,6.9400,10660809,73993428.5500,-0.143900
2025-05-23,6.9300,6.9500,6.8200,6.8400,13761842,94677548.2600,-1.440900
2025-05-26,6.8600,6.9300,6.8400,6.8700,12714065,87493746.5500,0.438600
2025-05-27,6.8700,7.0000,6.8500,6.9800,12159083,84733439.0500,1.601200
2025-05-28,7.0100,7.0800,6.9800,7.0700,9447815,66468503.0000,1.289400
2025-05-29,7.0800,7.1200,6.9800,6.9900,10966170,76956907.5400,-1.131500
2025-05-30,7.0100,7.0300,6.9700,6.9700,8229050,57532702.3000,-0.286100
2025-06-03,6.9700,6.9700,6.8100,6.8400,17002023,116499870.7200,-1.865100
2025-06-04,6.8400,6.8600,6.7100,6.7500,17928939,121041338.2400,-1.315800
2025-06-05,6.7600,6.7900,6.6400,6.6900,18031427,120830447.8200,-0.888900
2025-06-06,6.6900,6.7600,6.6900,6.7200,9786386,65734343.8000,0.448400
2025-06-09,6.7300,6.7900,6.7000,6.7800,12082195,81454718.6500,0.892900
2025-06-10,6.7900,6.8300,6.7100,6.7700,10645030,72099004.8000,-0.147500
2025-06-11,6.7800,6.8900,6.7700,6.8600,11710633,80171802.5500,1.329400
2025-06-12,6.8900,7.1700,6.8500,7.1500,27986346,197935667.5800,4.227400
2025-06-13,7.1500,7.2700,7.1400,7.1900,16641823,119701317.2800,0.559400
2025-06-16,7.1200,7.1800,6.9800,7.0300,18829497,132658634.7900,-2.225300
2025-06-17,6.7700,6.9500,6.7500,6.9400,14769702,101607012.1200,2.359900
2025-06-18,6.9300,6.9300,6.8300,6.8800,10057770,69130908.4500,-0.864600
2025-06-19,6.8600,6.9300,6.8200,6.8500,9393783,64495778.0700,-0.436000
2025-06-20,6.9200,7.0300,6.8400,7.0100,14806223,102931620.4400,2.335800
2025-06-23,6.9800,7.0300,6.8700,6.9500,13658280,94776546.8400,-0.855900
2025-06-24,6.9300,7.0800,6.9200,6.9700,16208148,112976483.8500,0.287800
2025-06-25,6.9600,7.0700,6.9300,6.9800,14552069,101983722.2800,0.143500
2025-06-26,6.9800,7.0400,6.9400,7.0200,11063909,77386298.9300,0.573100
2025-06-27,7.0100,7.0500,6.9600,7.0300,11397164,79911347.1300,0.142500
2025-06-30,7.0100,7.0800,6.9300,7.0300,14283044,100074994.9600,0.000000
2025-07-01,7.0700,7.1200,6.9600,6.9900,13466949,94354182.3300,-0.569000
2025-07-02,7.0500,7.1000,7.0200,7.0700,13628312,96301083.7600,1.144500
2025-07-03,7.0700,7.1500,7.0500,7.1200,12595829,89640863.0300,0.707200
2025-07-04,7.1300,7.2600,7.0800,7.2100,15856578,114096546.2800,1.264000
2025-07-07,7.1700,7.2400,7.1200,7.2200,10435711,75033903.6500,0.138700
2025-07-08,7.2300,7.2900,7.2100,7.2800,11021730,80044941.0000,0.831000
2025-07-09,7.2800,7.4200,7.2500,7.3800,15766800,116375864.8500,1.373600
2025-07-10,7.3800,7.4400,7.3300,7.4300,12014763,88762657.9200,0.677500
2025-07-11,7.4100,7.4900,7.3800,7.4700,14038659,104433125.5300,0.538400
2025-07-14,7.5000,7.6700,7.4600,7.5900,15847187,120132197.1300,1.606400
2025-07-15,7.6200,7.6500,7.5300,7.6200,14133313,107396445.5800,0.395300
2025-07-16,7.6200,7.6800,7.5000,7.6200,14333785,108912123.6400,0.000000
2025-07-17,7.6100,7.6800,7.5000,7.5300,14014410,106076985.9200,-1.181100
2025-07-18,7.5700,7.5700,7.4500,7.5200,12525884,94111823.9700,-0.132800
2025-07-21,7.5000,7.6000,7.5000,7.5200,14425167,109143963.7600,0.000000
2025-07-22,7.5300,7.5300,7.3900,7.4800,17448657,130339395.9500,-0.531900
2025-07-23,7.5200,7.5800,7.4300,7.4600,12758941,95588481.5900,-0.267400
2025-07-24,7.4700,7.4900,7.3500,7.4600,14578513,108034999.0100,0.000000
2025-07-25,7.4700,7.5900,7.4500,7.5400,13209159,99415511.5300,1.072400
2025-07-28,7.5400,7.5500,7.4000,7.4000,11811870,87889080.7600,-1.856800
2025-07-29,7.4300,7.4400,7.2800,7.3000,14808980,108391736.5300,-1.351400
2025-07-30,7.3100,7.3700,7.2700,7.3300,7484944,54840102.2300,0.411000
2025-07-31,7.3000,7.3000,7.0900,7.1400,14929582,107152214.2800,-2.592100
2025-08-01,7.1200,7.2300,7.1000,7.1200,10642173,76145877.6300,-0.280100
2025-08-04,7.0500,7.2300,7.0500,7.2200,10074860,72057612.5300,1.404500
2025-08-05,7.2400,7.2700,7.2000,7.2200,8424207,60903194.3600,0.000000
2025-08-06,7.1900,7.2200,7.0800,7.1000,12970457,92450876.1900,-1.662000
2025-08-07,7.0900,7.1500,7.0500,7.1000,12795095,90750838.2600,0.000000
2025-08-08,7.1100,7.1200,7.0500,7.1000,9563849,67808418.8400,0.000000
2025-08-11,7.0900,7.0900,7.0200,7.0200,14626437,103115327.1900,-1.126800
2025-08-12,7.0500,7.0800,6.9700,7.0200,12095283,84856045.3300,0.000000
2025-08-13,7.0300,7.0400,6.9600,6.9700,10253872,71713517.9500,-0.712300
2025-08-14,6.9900,7.0100,6.8800,6.8800,10891645,75809377.0900,-1.291200
2025-08-15,6.8900,7.0000,6.8700,6.9600,10959755,76024226.9100,1.162800
2025-08-18,6.9700,7.0300,6.9300,6.9900,17076686,119297375.8000,0.431000
2025-08-19,6.9600,7.0300,6.9500,6.9800,11300337,79019618.5000,-0.143100
2025-08-20,6.9700,7.0300,6.9400,7.0300,12272059,85592115.8100,0.716300
2025-08-21,7.0200,7.0900,7.0100,7.0300,16358857,115381267.5700,0.000000
2025-08-22,7.0400,7.0600,6.9700,7.0500,15088298,105800807.0900,0.284500
2025-08-25,7.0500,7.1600,7.0400,7.0800,17574002,124726752.9400,0.425500
2025-08-26,7.0900,7.2600,7.0600,7.2600,21669120,155671845.4000,2.542400
2025-08-27,7.2900,7.3800,7.1000,7.1200,29472515,213050946.8400,-1.928400
2025-08-28,7.1700,7.2300,7.0000,7.1400,23490685,166484645.5500,0.280900
2025-08-29,7.1400,7.1800,7.1000,7.1300,15885990,113552218.3500,-0.140100
2025-09-01,7.1500,7.4000,7.1200,7.2900,32498286,236194308.6500,2.244000
2025-09-02,7.2900,7.4300,7.2600,7.4000,25327529,186652264.3200,1.508900
2025-09-03,7.4000,7.4500,7.2700,7.3800,15950723,117406034.7400,-0.270300
2025-09-04,7.3600,7.3900,7.2600,7.3500,15251342,111614466.0800,-0.406500
