date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5600,3.6900,3.5300,3.5800,25513754,92213169.6200,0.000000
2025-01-03,3.5800,3.6000,3.4000,3.4100,23822800,82496873.0000,-4.748600
2025-01-06,3.4100,3.4800,3.2800,3.4500,18552500,63360163.0000,1.173000
2025-01-07,3.4200,3.4800,3.4100,3.4800,15293100,52772795.0000,0.869600
2025-01-08,3.4800,3.5200,3.3900,3.5000,18763800,64955129.0000,0.574700
2025-01-09,3.4700,3.5300,3.4700,3.5000,14985100,52466512.0000,0.000000
2025-01-10,3.4800,3.5400,3.3600,3.3700,15059100,51955977.0000,-3.714300
2025-01-13,3.3300,3.3700,3.2500,3.3500,12306000,40904811.0000,-0.593500
2025-01-14,3.3700,3.5000,3.3700,3.5000,18961999,65375816.5400,4.477600
2025-01-15,3.5000,3.6500,3.5000,3.5900,29005000,103851965.0000,2.571400
2025-01-16,3.5800,3.6900,3.5600,3.6000,18612864,67329100.9600,0.278600
2025-01-17,3.6000,3.6000,3.5400,3.5400,12412200,44254545.0000,-1.666700
2025-01-20,3.5600,3.6400,3.5500,3.6200,15868686,57261829.1800,2.259900
2025-01-21,3.6400,3.6500,3.5300,3.5600,16379200,58565001.0000,-1.657500
2025-01-22,3.5300,3.5300,3.4600,3.4800,13586300,47438269.0000,-2.247200
2025-01-23,3.5100,3.5700,3.4900,3.4900,12785600,45172988.0000,0.287400
2025-01-24,3.4800,3.5900,3.4700,3.5800,15437000,54574310.0000,2.578800
2025-01-27,3.6100,3.6600,3.5800,3.5800,14288600,51730102.0000,0.000000
2025-02-05,3.6300,3.6900,3.5900,3.6200,18320300,66666534.0000,1.117300
2025-02-06,3.6300,3.6600,3.6000,3.6500,20244727,73566412.7400,0.828700
2025-02-07,3.6500,3.7000,3.6200,3.6800,28369027,104019234.8200,0.821900
2025-02-10,3.6800,3.8400,3.6700,3.8300,33584500,126207923.0000,4.076100
2025-02-11,3.8400,4.0700,3.7600,3.9500,62392527,244262043.7300,3.133200
