date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.0400,21.2600,20.0700,20.4900,23527355,487828651.6600,-2.567800
2025-01-03,20.5900,20.7100,19.2500,19.4800,25021116,497997949.3200,-4.929200
2025-01-06,19.5500,19.7300,18.8600,19.0900,20213068,387472495.0000,-2.002100
2025-01-07,19.2000,19.5500,19.0000,19.5300,16681364,322062520.3900,2.304900
2025-01-08,19.4000,19.7500,18.7000,19.6100,23152164,446519307.7600,0.409600
2025-01-09,19.4100,20.2000,19.3900,19.9000,21436260,426680234.9200,1.478800
2025-01-10,19.8600,20.3500,19.2600,19.2700,18139120,360223472.5600,-3.165800
2025-01-13,19.0000,20.4500,18.6900,20.2400,30035376,595581509.1600,5.033700
2025-01-14,20.2800,21.9500,20.0100,21.9300,42098291,887631078.5900,8.349800
2025-01-15,21.7200,21.8600,21.1500,21.2900,22630060,485687166.3600,-2.918400
2025-01-16,21.5300,21.7500,20.8200,21.2600,23390407,498731431.4700,-0.140900
2025-01-17,21.0000,21.7800,20.8500,21.4000,22828924,486446159.6800,0.658500
2025-01-20,21.6700,22.1700,21.0500,21.1700,20015516,427967919.6100,-1.074800
2025-01-21,21.2500,21.5300,21.1200,21.3400,16498486,351863843.8200,0.803000
2025-01-22,21.0800,22.1000,21.0800,21.2800,26709336,576800292.7600,-0.281200
2025-01-23,21.3000,22.1400,21.0200,21.0500,25593486,553850353.1400,-1.080800
2025-01-24,21.0900,21.7300,21.0300,21.6500,23093034,496974800.2000,2.850400
2025-01-27,21.6500,21.7500,20.6600,20.6600,18117356,381956715.4000,-4.572700
2025-02-05,20.9800,21.8400,20.7700,21.4200,24518843,524199364.1400,3.678600
2025-02-06,21.4900,23.2100,21.2000,23.0100,43403953,980207591.7100,7.423000
2025-02-07,22.9000,24.0000,22.6500,23.2000,44231907,1026495174.3600,0.825700
2025-02-10,23.2500,23.9500,23.0900,23.8200,35466620,838640046.7500,2.672400
2025-02-11,23.6300,24.0700,23.1200,23.5000,27039416,635296812.0900,-1.343400
2025-02-12,23.5600,24.1800,23.3300,23.7800,26814410,636443427.2100,1.191500
2025-02-13,23.7100,23.7600,23.0400,23.0500,24676941,574292718.3900,-3.069800
2025-02-14,22.9200,23.1400,22.5500,22.9500,22943200,523212632.3400,-0.433800
2025-02-17,22.7700,23.2500,22.2900,22.5300,28663722,650538454.5200,-1.830100
2025-02-18,22.4900,23.1000,21.7200,21.9200,29291094,655241535.0900,-2.707500
2025-02-19,21.8500,22.6400,21.7700,22.5300,19894416,445332459.2000,2.782800
2025-02-20,22.4900,23.4700,22.3300,23.4400,41066019,948990202.5100,4.039100
2025-02-21,23.0000,23.9300,22.8300,23.6600,39208754,919825826.5400,0.938600
2025-02-24,23.9400,24.2500,23.0600,23.8200,35974561,854543537.5800,0.676200
2025-02-25,23.3500,23.9900,23.3300,23.4400,28622748,676291371.8400,-1.595300
2025-02-26,23.4500,23.6600,23.2000,23.3800,24231321,566652981.3900,-0.256000
2025-02-27,23.5000,23.5000,22.2200,22.7600,30869356,701766015.3300,-2.651800
2025-02-28,22.7000,22.7400,21.1800,21.2200,24442526,533580998.7200,-6.766300
2025-03-03,21.2900,21.8000,20.8800,21.1600,18711100,400196809.0000,-0.282800
2025-03-04,20.9500,22.0500,20.9300,21.8400,20271773,439768873.4000,3.213600
2025-03-05,22.1000,24.8800,22.1000,23.8500,73515914,1737830299.4400,9.203300
2025-03-06,23.8600,24.6600,23.4200,24.2400,57706349,1389711862.4600,1.635200
2025-03-07,24.2300,24.7700,23.7200,23.9700,40156442,969725640.9400,-1.113900
2025-03-10,23.9000,25.5800,23.9000,24.7800,55281563,1376732044.4500,3.379200
2025-03-11,24.2000,25.4300,24.1200,25.0000,42668675,1067314793.2200,0.887800
2025-03-12,25.2600,25.3400,24.5400,24.5900,34697745,862459471.0000,-1.640000
2025-03-13,24.5500,24.8300,23.7800,24.1200,29809800,719242415.4000,-1.911300
2025-03-14,24.1000,24.5000,23.5700,24.1600,26968020,649551210.5200,0.165800
2025-03-17,24.3400,24.3800,23.8000,23.8700,19144799,459518494.8600,-1.200300
2025-03-18,23.8300,24.2400,23.6300,23.7700,17746515,423256495.5800,-0.418900
2025-03-19,23.7300,23.7500,22.9400,23.0700,23884875,553715069.8500,-2.944900
2025-03-20,22.9800,23.6200,22.8100,23.1400,16688912,388174880.5600,0.303400
2025-03-21,23.1000,24.1500,22.9200,23.6200,37958880,892241409.3900,2.074300
2025-03-24,23.4500,23.8000,21.9200,22.5600,34713461,786930676.1600,-4.487700
2025-03-25,22.4700,23.1800,22.3000,22.3900,20640145,468949633.9600,-0.753500
2025-03-26,22.3000,22.7400,22.0300,22.0900,15575782,347574912.3200,-1.339900
2025-03-27,22.0900,22.5800,21.6000,22.0000,16226864,358496442.6700,-0.407400
2025-03-28,22.0000,22.2500,21.5600,21.6000,12022864,262728527.6900,-1.818200
2025-03-31,21.5200,21.7800,21.1100,21.5700,12709970,272921483.5000,-0.138900
2025-04-01,21.6900,22.2000,21.6700,21.7900,13122721,286514114.2700,1.019900
2025-04-02,21.8500,22.7500,21.5300,22.4900,23672622,523973868.2100,3.212500
2025-04-03,22.2700,22.9000,21.8300,21.9100,18995400,423091873.1500,-2.578900
2025-04-07,20.5100,21.1900,17.5300,17.5300,35917082,683283502.2700,-19.990900
2025-04-08,17.6500,19.0600,17.6500,18.3700,33340099,612918224.4000,4.791800
2025-04-09,18.0000,19.5200,17.2000,19.3600,32641401,611062565.1000,5.389200
2025-04-10,19.9000,20.3200,19.4200,19.4400,26080895,518931682.2000,0.413200
2025-04-11,19.3000,21.0000,19.2000,20.4200,30765964,622232702.1800,5.041200
2025-04-14,20.7100,21.2500,20.2500,20.4400,23079401,476151874.6700,0.097900
2025-04-15,20.4500,21.0300,20.0800,20.3000,14128725,288529602.0500,-0.684900
2025-04-16,20.2500,20.3800,19.4600,19.7500,16619000,329104958.2300,-2.709400
2025-04-17,19.5000,20.1500,19.4800,19.4900,12441766,246853692.7600,-1.316500
2025-04-18,19.6000,19.9900,19.5200,19.6700,14266729,281571380.8400,0.923600
2025-04-21,19.6300,20.1000,19.4700,20.0300,13010960,259773955.8400,1.830200
2025-04-22,19.9500,20.0300,19.7000,19.7200,10965980,217376433.5300,-1.547700
2025-04-23,19.8800,20.2000,19.6600,19.7600,12988288,257796096.2000,0.202800
2025-04-24,19.7600,20.7700,18.9900,20.0300,35831541,712980233.4000,1.366400
2025-04-25,19.7600,20.0000,19.5200,19.5500,19366722,382260662.9600,-2.396400
2025-04-28,19.3800,19.4400,18.7900,18.9500,17806564,339112059.0500,-3.069100
2025-04-29,19.5000,19.9500,19.4500,19.6900,20651462,407580910.7500,3.905000
2025-04-30,19.8000,20.6500,19.7000,20.4500,20344611,412880661.2300,3.859800
2025-05-06,20.4400,21.4200,20.4000,21.3200,22868132,484305914.3600,4.254300
2025-05-07,21.6300,21.7800,21.2000,21.4500,22268073,478092881.2800,0.609800
2025-05-08,21.3800,21.7600,21.2000,21.7400,20642826,444696882.3500,1.352000
2025-05-09,22.8600,23.3100,21.7200,22.1400,46367544,1030828234.8600,1.839900
2025-05-12,22.0000,24.1400,21.9500,23.3000,57238813,1322395170.2100,5.239400
2025-05-13,23.0000,23.1300,22.3200,22.3700,47064980,1065968978.7000,-3.991400
2025-05-14,22.3300,22.5400,21.8600,21.9900,24530600,540624211.0000,-1.698700
2025-05-15,22.1300,22.3300,21.4000,21.4300,19307679,418840661.8300,-2.546600
2025-05-16,21.4400,21.7800,21.2400,21.2700,15086520,322923831.2100,-0.746600
2025-05-19,21.2000,21.4600,21.0000,21.3300,15066283,320415790.5200,0.282100
2025-05-20,21.2300,21.4100,21.0600,21.2700,13123260,278825407.2000,-0.281300
2025-05-21,21.3100,21.7200,21.0000,21.0500,19755139,420755661.9300,-1.034300
2025-05-22,20.9300,21.4800,20.8400,20.9800,16513139,349926726.9200,-0.332500
2025-05-23,20.8800,21.0800,20.3900,20.4100,16696048,345790017.6800,-2.716900
2025-05-26,20.5500,20.8400,20.3400,20.7500,10905016,225232577.2800,1.665900
2025-05-27,20.7300,21.1800,20.3700,21.0800,20857786,433161374.0800,1.590400
2025-05-28,20.8500,21.0300,20.5800,20.6000,13336200,277650792.0000,-2.277000
2025-05-29,20.7700,21.8800,20.6500,21.4200,32363088,694628480.7200,3.980600
2025-05-30,21.4900,21.8800,21.1300,21.6800,28263865,611142835.8700,1.213800
