date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4500,5.6200,5.2100,5.2800,2287181,12379416.0400,-1.308400
2025-01-03,5.2800,5.3600,4.9400,4.9800,1786404,9098300.1100,-5.681800
2025-01-06,5.0000,5.0900,4.7200,4.9500,2106590,10472541.5500,-0.602400
2025-01-07,4.9900,5.3100,4.9900,5.2600,2035989,10469825.6400,6.262600
2025-01-08,5.2600,5.3300,5.0000,5.1600,1626531,8413077.8500,-1.901100
2025-01-09,5.2100,5.2400,5.1300,5.1900,1184956,6127114.8800,0.581400
2025-01-10,5.1900,5.2400,4.9000,4.9000,1598600,8078702.5100,-5.587700
2025-01-13,4.9000,5.0300,4.6200,4.9800,1913608,9382713.3500,1.632700
2025-01-14,4.9800,5.3200,4.9300,5.3000,1766888,9245881.6000,6.425700
2025-01-15,5.3100,5.4200,5.2200,5.3100,1822414,9664333.3600,0.188700
2025-01-16,5.3500,5.5200,5.2800,5.3200,1378709,7425071.7300,0.188300
2025-01-17,5.3300,5.4000,5.1500,5.3200,1531876,8103429.0800,0.000000
2025-01-20,5.3400,5.5000,5.2400,5.4700,1697998,9180233.6800,2.819500
2025-01-21,5.5000,5.5000,5.3200,5.4100,1379831,7444508.0600,-1.096900
2025-01-22,5.4500,5.4900,5.3200,5.4600,1152901,6244316.2300,0.924200
2025-01-23,5.5200,5.8000,5.4500,5.6100,1930131,10822655.4700,2.747300
2025-01-24,5.5600,5.5700,5.4100,5.5300,1210778,6642611.3500,-1.426000
2025-01-27,5.5900,6.0400,5.5900,5.8600,2734429,16035694.4400,5.967500
2025-02-05,5.8900,6.0300,5.7600,5.9700,2139447,12689261.7600,1.877100
2025-02-06,5.9900,5.9900,5.7700,5.8800,2798379,16416093.1700,-1.507500
2025-02-07,5.8300,5.9700,5.8300,5.9000,1482887,8739733.3500,0.340100
2025-02-10,5.9100,6.1000,5.8800,6.0700,1242774,7439972.0300,2.881400
2025-02-11,6.0900,6.1800,5.9900,6.1800,1395542,8501275.6800,1.812200
2025-02-12,6.2100,6.4200,6.1300,6.2300,1441026,9019587.7800,0.809100
2025-02-13,6.3600,6.3600,6.0500,6.2400,1488225,9150469.2500,0.160500
2025-02-14,6.2400,6.4700,6.0900,6.3500,2204648,13892784.2900,1.762800
2025-02-17,6.3500,6.6100,6.3000,6.4500,1864284,11948937.9000,1.574800
2025-02-18,6.4100,6.4700,6.1500,6.2300,1462992,9188345.7800,-3.410900
2025-02-19,6.2300,6.4000,6.1400,6.3100,1286249,8133600.7900,1.284100
2025-02-20,6.2800,6.3400,6.2100,6.3000,1037575,6501588.3700,-0.158500
2025-02-21,6.3000,6.3500,6.2000,6.2700,1198670,7494436.0100,-0.476200
2025-02-24,6.3000,6.5000,6.2100,6.3400,1194108,7612809.8200,1.116400
2025-02-25,6.2800,6.4000,6.2000,6.2500,1299150,8196922.9000,-1.419600
2025-02-26,6.2500,6.3500,6.2400,6.3000,1379536,8705130.8600,0.800000
2025-02-27,6.2700,6.4000,6.1900,6.3200,1532930,9650962.0900,0.317500
2025-02-28,6.2700,6.3500,6.1900,6.2500,1051494,6565369.8300,-1.107600
2025-03-03,6.2900,6.4000,6.2100,6.2600,1606816,10144385.5200,0.160000
2025-03-04,6.2700,6.4300,6.2000,6.3600,1598875,10151914.2500,1.597400
2025-03-05,6.4100,6.4200,6.2200,6.3000,1733276,10902835.4100,-0.943400
2025-03-06,6.3100,6.6800,6.3100,6.6600,2526527,16464274.3200,5.714300
2025-03-07,6.6300,6.6300,6.4000,6.4600,1618406,10536008.8900,-3.003000
2025-03-10,6.4600,6.9300,6.4600,6.6400,3097199,20708696.3100,2.786400
2025-03-11,6.5100,6.6600,6.4900,6.6200,1756508,11535641.4500,-0.301200
2025-03-12,6.6900,6.8800,6.5300,6.8100,2667037,17979986.0600,2.870100
2025-03-13,6.7300,6.9000,6.5200,6.7700,2513275,16698017.5500,-0.587400
2025-03-14,6.7400,6.7800,6.6000,6.7500,2163016,14500157.7100,-0.295400
2025-03-17,6.8000,6.8800,6.6600,6.7800,1737343,11765466.9800,0.444400
