date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6300,2.7500,2.5900,2.6500,92456815,247660587.2700,1.923100
2025-01-03,2.6900,2.6900,2.4700,2.4800,80133798,202667583.2600,-6.415100
2025-01-06,2.4400,2.4800,2.3700,2.4300,54214500,131513798.0000,-2.016100
2025-01-07,2.4200,2.5000,2.3900,2.5000,47906900,117155703.0000,2.880700
2025-01-08,2.5000,2.5400,2.4100,2.5200,56334300,139791183.0000,0.800000
2025-01-09,2.5000,2.5500,2.4800,2.5300,45793205,115807671.6000,0.396800
2025-01-10,2.5300,2.5700,2.4000,2.4100,48697001,119919093.4700,-4.743100
2025-01-13,2.3700,2.4000,2.2900,2.3800,42141800,99439008.0000,-1.244800
2025-01-14,2.3900,2.5300,2.3900,2.5300,57189300,141528150.0000,6.302500
2025-01-15,2.5200,2.5300,2.4500,2.5000,46510909,115797375.3700,-1.185800
2025-01-16,2.5200,2.6100,2.4900,2.5300,56711500,144305829.0000,1.200000
2025-01-17,2.4800,2.5500,2.4400,2.5300,54845411,137239102.4000,0.000000
2025-01-20,2.5400,2.5700,2.4400,2.5300,53738560,135586316.8000,0.000000
2025-01-21,2.5300,2.6400,2.5200,2.5300,84998100,217870410.0000,0.000000
2025-01-22,2.5000,2.5200,2.4400,2.4600,51262500,126465674.0000,-2.766800
2025-01-23,2.4800,2.5500,2.4600,2.4600,44465871,111230221.7000,0.000000
2025-01-24,2.4600,2.4700,2.4100,2.4300,38017125,92435704.7400,-1.219500
2025-01-27,2.4200,2.4800,2.3800,2.4100,39872800,96869776.0000,-0.823000
2025-02-05,2.4300,2.4700,2.4100,2.4400,34867201,85207664.4400,1.244800
2025-02-06,2.4400,2.5400,2.4200,2.5100,55627060,138346113.6000,2.868900
2025-02-07,2.5200,2.5900,2.4800,2.5600,63481662,162106595.0800,1.992000
2025-02-10,2.5800,2.6300,2.5700,2.6300,59347300,154369660.0000,2.734400
2025-02-11,2.6500,2.6500,2.5500,2.5900,51933400,134225685.0000,-1.520900
2025-02-12,2.6100,2.7000,2.5900,2.6500,75548012,199258747.5600,2.316600
2025-02-13,2.6500,2.9200,2.6300,2.9200,120118596,335973740.2200,10.188700
2025-02-14,3.0000,3.2000,2.9000,2.9300,233044411,699888599.0200,0.342500
2025-02-17,2.8800,3.0600,2.8000,3.0300,146529716,429735236.6000,3.413000
2025-02-18,3.0000,3.0000,2.7800,2.7800,112757001,323151876.8700,-8.250800
2025-02-19,2.8200,2.9700,2.7700,2.8800,102236844,291475503.8100,3.597100
2025-02-20,2.8600,2.9900,2.8300,2.9300,98755575,289470010.5200,1.736100
2025-02-21,2.9300,3.0700,2.9300,2.9900,115118504,344473509.1200,2.047800
2025-02-24,2.9700,3.0400,2.9200,2.9400,82978677,246241142.3700,-1.672200
2025-02-25,2.9100,2.9700,2.8700,2.8800,66708705,194667453.7200,-2.040800
2025-02-26,2.9100,3.0000,2.8900,2.9800,90271567,266793905.1400,3.472200
2025-02-27,2.9600,3.0200,2.8700,2.9100,69429340,203495684.4000,-2.349000
2025-02-28,2.9100,2.9200,2.7700,2.7800,64300100,181747115.8000,-4.467400
2025-03-03,2.7800,2.8500,2.7300,2.7600,42998300,120193554.0000,-0.719400
2025-03-04,2.7300,2.8000,2.7100,2.7800,34360900,95107411.0000,0.724600
2025-03-05,2.7700,2.7800,2.6900,2.7300,45831400,124476241.0000,-1.798600
2025-03-06,2.7500,2.8200,2.7300,2.8100,54939000,152904194.0000,2.930400
2025-03-07,2.8000,2.8000,2.7300,2.7400,43118100,118923943.0000,-2.491100
2025-03-10,2.7600,2.9000,2.7400,2.8000,68070813,191548753.7700,2.189800
2025-03-11,2.7500,2.7900,2.7200,2.7800,39684467,109497700.2500,-0.714300
2025-03-12,2.7900,2.9000,2.7700,2.8400,68804600,195934476.0000,2.158300
2025-03-13,2.8300,2.8400,2.7300,2.7600,47585001,131673248.7300,-2.816900
2025-03-14,2.7400,2.8200,2.7200,2.8000,47511900,131896367.0000,1.449300
2025-03-17,2.8000,2.8900,2.8000,2.8200,52071301,148139393.8500,0.714300
2025-03-18,2.8200,2.8800,2.7900,2.8200,45730100,129420901.0000,0.000000
2025-03-19,2.8100,2.8200,2.7400,2.7600,41159000,113942105.0000,-2.127700
2025-03-20,2.7600,2.7900,2.7400,2.7600,28140201,77933508.7800,0.000000
2025-03-21,2.7500,2.7500,2.6900,2.7000,33229227,90177325.4300,-2.173900
2025-03-24,2.6900,2.7000,2.5500,2.6000,44250300,115434704.0000,-3.703700
2025-03-25,2.6000,2.6100,2.5500,2.5600,29394887,75483088.4600,-1.538500
2025-03-26,2.5500,2.6300,2.5500,2.6200,27691500,72258419.0000,2.343800
2025-03-27,2.6000,2.6100,2.5600,2.5800,22363885,57814240.3000,-1.526700
2025-03-28,2.5800,2.5800,2.5300,2.5400,22941900,58461477.0000,-1.550400
2025-03-31,2.5300,2.5400,2.4700,2.5200,24723800,61963920.5600,-0.787400
2025-04-01,2.5300,2.5500,2.5100,2.5100,18551444,46915597.7600,-0.396800
2025-04-02,2.5100,2.5200,2.4800,2.4900,17185900,42943204.0000,-0.796800
2025-04-03,2.4700,2.5300,2.4600,2.5100,21147037,53011586.9300,0.803200
2025-04-07,2.4000,2.4000,2.2600,2.2600,34853805,79756235.8000,-9.960200
2025-04-08,2.1800,2.2600,2.1700,2.2100,38800100,85759418.0000,-2.212400
2025-04-09,2.1900,2.3000,2.0300,2.2900,47193802,103528745.5600,3.619900
2025-04-10,2.3000,2.4000,2.2900,2.3500,38418950,90230149.5000,2.620100
2025-04-11,2.3100,2.3700,2.3100,2.3400,28477350,66780978.5000,-0.425500
2025-04-14,2.3600,2.4200,2.3500,2.3900,26158600,62534860.0000,2.136800
2025-04-15,2.3900,2.4000,2.3400,2.3600,18003400,42585794.0000,-1.255200
2025-04-16,2.3600,2.3800,2.2700,2.3300,24694902,57362294.6200,-1.271200
2025-04-17,2.3100,2.4000,2.2900,2.3600,23609002,55988738.7600,1.287600
2025-04-18,2.3600,2.4600,2.3400,2.4200,33896800,81110364.0000,2.542400
2025-04-21,2.4200,2.4600,2.3800,2.4400,26574400,64486724.0000,0.826400
