date,open,high,low,close,volume,amount,pctChg
2025-01-02,76.4000,79.1800,75.7700,77.3700,6554079,509628288.2200,0.637400
2025-01-03,78.2000,81.6800,77.0000,77.3700,6566329,521832473.0400,0.000000
2025-01-06,77.2200,78.4700,73.5600,75.6000,5291776,403349557.2600,-2.287700
2025-01-07,75.3800,81.7000,75.3800,81.3500,7974361,632499306.3100,7.605800
2025-01-08,80.3000,86.9400,79.3800,85.5000,8809133,726118837.6800,5.101400
2025-01-09,84.3800,86.3300,83.7000,84.6000,6446579,547083615.1800,-1.052600
2025-01-10,83.9000,87.5600,81.2200,81.2900,7970387,672268843.8600,-3.912500
2025-01-13,79.0000,80.4900,76.7600,78.4300,6087660,478338556.7100,-3.518300
2025-01-14,79.0000,82.0000,78.2900,81.7900,6298945,507466370.0900,4.284100
2025-01-15,81.0100,81.5900,76.8000,77.0000,6691293,529021613.2800,-5.856500
2025-01-16,77.5300,79.9000,76.9000,77.7000,4670955,364524459.2900,0.909100
2025-01-17,76.4900,83.2400,76.1100,80.4000,6861227,547981899.6000,3.474900
2025-01-20,80.3600,81.0000,78.1000,78.6000,4973685,393924664.0000,-2.238800
2025-01-21,79.3000,81.8000,78.2400,80.0400,4691781,374933405.8900,1.832100
2025-01-22,79.2300,79.3500,77.3100,77.3100,3705596,290327767.2300,-3.410800
2025-01-23,78.4000,79.3200,74.8000,74.8300,5687501,436244222.4100,-3.207900
2025-01-24,74.6000,75.6900,73.7500,75.4800,4190864,313423850.3700,0.868600
2025-01-27,75.0600,76.1400,71.0000,72.0000,4075344,299112543.4800,-4.610500
2025-02-05,73.5000,73.8000,72.1500,72.4700,3176849,230830828.7200,0.652800
2025-02-06,72.2000,75.9600,71.2100,75.4200,5419011,402653568.1200,4.070600
2025-02-07,75.0000,75.4000,73.2500,74.1000,5531023,412051780.9400,-1.750200
2025-02-10,74.2800,75.9700,72.9100,75.2400,4669489,347604648.4300,1.538500
2025-02-11,74.5000,74.6700,72.7200,73.3500,4409049,323923012.0700,-2.512000
2025-02-12,73.2100,75.5700,73.0200,74.9800,4562780,339075711.9500,2.222200
2025-02-13,74.2500,74.4500,71.6500,71.6500,4926945,358485269.6200,-4.441200
2025-02-14,71.6500,72.9500,71.3800,72.4100,2684000,193559297.9500,1.060700
2025-02-17,72.0000,75.4200,71.8800,74.1500,4884128,361721963.2500,2.403000
2025-02-18,74.0300,75.2800,71.8100,72.2000,3780310,277661986.5300,-2.629800
2025-02-19,71.5000,74.8000,71.5000,74.0800,4293873,316941538.8200,2.603900
2025-02-20,73.6000,74.1100,72.3600,73.7000,3185991,233969630.0000,-0.513000
2025-02-21,75.7300,78.0000,74.1400,76.8000,6831728,520132120.1800,4.206200
2025-02-24,77.5000,78.9900,76.6000,77.9000,5681958,440598821.4200,1.432300
2025-02-25,76.9000,79.0000,76.6000,77.3900,4528996,352049936.0700,-0.654700
2025-02-26,78.2000,78.7700,75.8800,76.6900,4914598,376387703.7200,-0.904500
2025-02-27,76.2400,77.1400,74.5600,76.0000,4165749,315926350.7600,-0.899700
2025-02-28,75.5000,75.9900,72.2000,72.3000,3729654,273943096.3300,-4.868400
2025-03-03,72.7900,73.9900,71.6600,73.1400,2642203,192057132.4700,1.161800
2025-03-04,72.2100,74.4400,71.9000,73.8200,2820872,207282443.9300,0.929700
2025-03-05,73.5500,74.3000,72.3100,73.3900,2604254,190543837.4700,-0.582500
2025-03-06,73.9900,78.7300,73.9800,77.4300,7037399,540889247.8300,5.504800
2025-03-07,76.3600,77.2000,74.4500,75.3000,4129483,312732777.2400,-2.750900
2025-03-10,75.0000,75.4000,73.7900,74.7700,2397706,178568445.9100,-0.703900
2025-03-11,73.7300,74.7000,73.3900,74.5700,2221746,164497852.3100,-0.267500
2025-03-12,75.0500,75.2400,73.8000,73.8300,2427081,180837686.4800,-0.992400
2025-03-13,73.5500,73.7900,71.7000,72.4200,2876174,208396417.6200,-1.909800
2025-03-14,72.1800,73.7700,72.1800,73.4000,2053464,150062280.4300,1.353200
