date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3900,3.6700,3.3400,3.5300,876023489,3080935373.3600,2.318800
2025-01-03,3.4600,3.4900,3.1800,3.1800,733669443,2383219966.9000,-9.915000
2025-01-06,2.9900,3.0900,2.8600,2.8800,721850522,2114902749.5300,-9.434000
2025-01-07,2.9000,2.9900,2.8800,2.9600,508154088,1489332187.2700,2.777800
2025-01-08,2.9600,2.9900,2.8000,2.9300,618492824,1793442765.0300,-1.013500
2025-01-09,2.9000,3.1900,2.8700,3.0600,800700020,2429566240.0200,4.436900
2025-01-10,2.9900,3.0100,2.8500,2.8500,589650278,1715094229.0400,-6.862700
2025-01-13,2.7500,2.8300,2.7200,2.7600,427441634,1184626661.5100,-3.157900
2025-01-14,2.7400,2.9400,2.7300,2.9200,639632002,1831461251.3900,5.797100
2025-01-15,2.9300,2.9500,2.8300,2.8700,455075355,1311882197.0500,-1.712300
2025-01-16,2.8900,3.0100,2.8700,2.9100,512581355,1504021151.8600,1.393700
2025-01-17,2.8700,2.8900,2.8300,2.8400,342935219,976711783.5300,-2.405500
2025-01-20,2.8700,2.9200,2.8400,2.8600,344046771,989036128.6400,0.704200
2025-01-21,2.8700,2.8800,2.7800,2.8100,300600424,845330441.6300,-1.748300
2025-01-22,2.8000,2.8500,2.7500,2.7900,307882351,860918560.3000,-0.711700
2025-01-23,2.8300,2.9300,2.7800,2.7900,486618221,1391518309.9100,0.000000
2025-01-24,2.7900,2.7900,2.6800,2.7400,420058281,1146096206.2500,-1.792100
2025-01-27,2.7400,2.7500,2.5900,2.5900,390321700,1032943872.1100,-5.474500
2025-02-05,2.5800,2.6600,2.5600,2.6300,329673270,864430347.8400,1.544400
2025-02-06,2.6300,2.6500,2.5800,2.6500,371882617,975228591.4100,0.760500
2025-02-07,2.6400,2.7200,2.6200,2.6800,455399850,1221316327.1300,1.132100
2025-02-10,2.6800,2.9500,2.6600,2.9500,780141477,2199109307.4300,10.074600
2025-02-11,3.0100,3.0600,2.9400,2.9700,927184992,2777098972.0800,0.678000
2025-02-12,2.9400,3.1000,2.9300,3.0400,678865343,2057108411.0200,2.356900
2025-02-13,3.0600,3.3400,3.0100,3.2500,1143479651,3656306674.1000,6.907900
2025-02-14,3.1600,3.1600,3.0400,3.0500,735834296,2267464873.9700,-6.153800
2025-02-17,3.0000,3.2000,2.9900,3.1300,584885226,1814967714.1100,2.623000
2025-02-18,3.1300,3.1500,2.9400,2.9700,524241453,1578678598.0900,-5.111800
2025-02-19,2.9800,3.0800,2.9400,3.0300,396570672,1192248924.1400,2.020200
2025-02-20,3.0200,3.1100,2.9800,3.0500,470225050,1434357623.5800,0.660100
2025-02-21,3.0300,3.0400,2.9500,3.0200,416078633,1249201395.7000,-0.983600
2025-02-24,3.0700,3.1100,2.9800,3.0100,400500807,1216330832.7700,-0.331100
2025-02-25,2.9500,3.0700,2.9300,2.9800,370982891,1115127644.9500,-0.996700
2025-02-26,2.9600,3.0000,2.9500,2.9900,329050778,976943320.3600,0.335600
2025-02-27,2.9900,3.2500,2.9700,3.1400,967265992,3016705079.8700,5.016700
2025-02-28,3.0900,3.0900,2.9700,3.0400,649267709,1954861890.2900,-3.184700
2025-03-03,3.0100,3.0700,2.9800,3.0400,325936184,984562633.7800,0.000000
2025-03-04,3.0000,3.0200,2.9800,3.0100,219521389,657959830.6400,-0.986800
2025-03-05,3.0000,3.0100,2.9500,2.9900,259206722,771903744.7200,-0.664500
2025-03-06,3.0000,3.0800,2.9700,3.0300,418014955,1263440120.1100,1.337800
2025-03-07,3.0000,3.0100,2.9500,2.9700,337696908,1006365876.7500,-1.980200
2025-03-10,2.9600,2.9900,2.9500,2.9600,191096568,566737793.4600,-0.336700
2025-03-11,2.9400,2.9800,2.8800,2.9600,327131063,957869180.6700,0.000000
2025-03-12,2.9400,2.9900,2.9300,2.9600,267825740,794639425.6900,0.000000
2025-03-13,2.9500,2.9600,2.8500,2.8700,307637953,891169286.3000,-3.040500
2025-03-14,2.8700,2.9600,2.8700,2.9400,311071121,912358192.4900,2.439000
2025-03-17,2.9800,3.0800,2.9700,2.9800,377933795,1139539539.3200,1.360500
2025-03-18,2.9800,3.0400,2.9600,2.9900,304359235,913927550.0200,0.335600
2025-03-19,2.9700,2.9800,2.9200,2.9300,230642240,677636132.8300,-2.006700
2025-03-20,2.9400,2.9400,2.9000,2.9000,178718374,520058675.1800,-1.023900
2025-03-21,2.9000,2.9100,2.8300,2.8600,212535693,608869036.0900,-1.379300
2025-03-24,2.8800,2.8900,2.7400,2.8000,220858821,619930221.0400,-2.097900
2025-03-25,2.8000,2.8100,2.7500,2.7600,146438305,405746277.1800,-1.428600
2025-03-26,2.7600,2.7800,2.7300,2.7700,140670397,388110240.0600,0.362300
2025-03-27,2.7500,2.7900,2.7200,2.7600,142862315,393408819.4300,-0.361000
2025-03-28,2.7500,2.7500,2.6800,2.6800,169831757,460034328.3400,-2.898600
2025-03-31,2.6500,2.6800,2.6100,2.6700,185336287,490998415.8900,-0.373100
2025-04-01,2.6800,2.7100,2.6400,2.6500,159711792,426300408.1200,-0.749100
2025-04-02,2.6500,2.7200,2.6400,2.6700,129023405,346374167.7200,0.754700
2025-04-03,2.6600,2.8000,2.6500,2.7700,319280089,878402781.3900,3.745300
2025-04-07,2.6800,2.9000,2.4900,2.5900,582171903,1573428393.8000,-6.498200
2025-04-08,2.5800,2.8500,2.5400,2.8500,583389572,1613372085.6300,10.038600
2025-04-09,2.9000,3.0200,2.7800,2.9700,1052638945,3087534051.1900,4.210500
2025-04-10,2.9000,3.1800,2.8400,3.0400,1066122657,3218994956.3300,2.356900
2025-04-11,2.9800,3.0000,2.9000,2.9100,651964802,1914024341.0100,-4.276300
2025-04-14,2.9200,3.0600,2.8800,2.9800,610770298,1814106695.8500,2.405500
2025-04-15,2.9500,2.9800,2.8600,2.8900,447840693,1301207717.8800,-3.020100
2025-04-16,2.8900,2.9300,2.8000,2.8300,334552413,954817722.0400,-2.076100
