date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6600,4.6600,4.4200,4.4700,73599309,335773512.2200,-4.282700
2025-01-03,4.4800,4.4900,4.3300,4.3700,52381162,230365057.7000,-2.237100
2025-01-06,4.3500,4.3800,4.2900,4.3400,38687260,167821330.4000,-0.686500
2025-01-07,4.3600,4.4100,4.3100,4.3900,35547200,155046421.0000,1.152100
2025-01-08,4.3700,4.3800,4.2300,4.3300,51193342,220492294.7000,-1.366700
2025-01-09,4.3100,4.3600,4.3100,4.3200,32176374,139517669.4200,-0.230900
2025-01-10,4.3300,4.3500,4.2300,4.2400,31252500,134419310.0000,-1.851900
2025-01-13,4.2000,4.2900,4.1900,4.2800,30780545,130910623.7000,0.943400
2025-01-14,4.2800,4.4500,4.2800,4.4300,57993185,254246181.2100,3.504700
2025-01-15,4.4200,4.4300,4.3700,4.4000,34122737,150130077.6300,-0.677200
2025-01-16,4.4200,4.5000,4.3700,4.4100,41806520,185451825.0000,0.227300
2025-01-17,4.3900,4.4400,4.3700,4.4000,31701300,139805694.0000,-0.226800
2025-01-20,4.4300,4.4700,4.4000,4.4300,35946653,159663013.2600,0.681800
2025-01-21,4.4500,4.4600,4.3800,4.4200,26495909,117091329.7800,-0.225700
2025-01-22,4.4200,4.4200,4.3500,4.4000,27294926,119754626.4300,-0.452500
2025-01-23,4.4600,4.5700,4.4300,4.4300,57116324,257019964.3700,0.681800
2025-01-24,4.4300,4.5000,4.4100,4.4700,36950819,165078578.7000,0.902900
2025-01-27,4.4700,4.5000,4.3600,4.3600,33794500,149273666.9000,-2.460900
2025-02-05,4.3900,4.4100,4.3400,4.3500,31285742,136780481.3400,-0.229400
2025-02-06,4.3500,4.4400,4.3200,4.4400,45118162,198088034.6600,2.069000
2025-02-07,4.4200,4.6000,4.4100,4.5300,64478365,291482265.8800,2.027000
2025-02-10,4.5500,4.5900,4.5200,4.5500,40716405,185244994.7000,0.441500
2025-02-11,4.5600,4.5600,4.4700,4.5300,37680431,169929833.6800,-0.439600
2025-02-12,4.5300,4.6200,4.5000,4.6100,40865164,186287943.9300,1.766000
2025-02-13,4.6000,4.6500,4.5400,4.5800,53191693,243880230.9400,-0.650800
2025-02-14,4.5600,4.6000,4.5300,4.5800,37487457,171080744.9600,0.000000
2025-02-17,4.6000,4.6300,4.5500,4.6000,50373604,231154521.2800,0.436700
2025-02-18,4.5800,4.5800,4.4600,4.4800,45348244,205212816.4500,-2.608700
2025-02-19,4.4800,4.5300,4.4600,4.5100,37067314,166774383.5800,0.669600
2025-02-20,4.5100,4.5100,4.4400,4.4900,31012689,139099251.2600,-0.443500
2025-02-21,4.4900,4.6000,4.4500,4.5900,62591491,284850740.4100,2.227200
2025-02-24,4.5700,4.5900,4.5100,4.5400,43734782,199222688.1700,-1.089300
2025-02-25,4.5100,4.5100,4.4400,4.4500,34636887,155103697.9600,-1.982400
2025-02-26,4.4500,4.5600,4.4500,4.5500,48173408,216446067.9200,2.247200
2025-02-27,4.6000,4.7300,4.5500,4.7100,161386028,751762802.8000,3.516500
2025-02-28,4.6300,4.7200,4.4400,4.4500,108374490,494378470.6700,-5.520200
2025-03-03,4.4600,4.4800,4.3800,4.3900,66685579,295880169.8100,-1.348300
2025-03-04,4.3600,4.4200,4.3500,4.4000,37035526,162687202.4000,0.227800
2025-03-05,4.3900,4.4000,4.3300,4.3900,38195580,166792945.1200,-0.227300
2025-03-06,4.4000,4.5600,4.4000,4.5300,77469014,348398772.0500,3.189100
2025-03-07,4.5100,4.5200,4.4200,4.4400,47702309,212355756.5700,-1.986800
2025-03-10,4.4200,4.4400,4.3900,4.4200,29481661,130051010.7900,-0.450500
2025-03-11,4.3700,4.4500,4.3600,4.4500,27397944,120820215.6600,0.678700
2025-03-12,4.4500,4.5200,4.4300,4.4600,40445056,180822133.8400,0.224700
2025-03-13,4.4500,4.4900,4.4000,4.4400,34037100,150907149.0000,-0.448400
2025-03-14,4.4400,4.6200,4.4300,4.5800,93217002,423637490.2700,3.153200
2025-03-17,4.5700,4.5900,4.5200,4.5300,46680375,212074998.7500,-1.091700
2025-03-18,4.5500,4.5600,4.5100,4.5400,30920400,140124551.0000,0.220800
2025-03-19,4.5200,4.5600,4.5000,4.5300,39861492,180319342.9200,-0.220300
2025-03-20,4.5200,4.5300,4.4900,4.5000,30607305,138012797.4500,-0.662300
2025-03-21,4.4900,4.5200,4.4000,4.4300,43228366,192803378.7200,-1.555600
2025-03-24,4.4100,4.4300,4.3600,4.4100,34890560,153229089.8000,-0.451500
2025-03-25,4.4100,4.4400,4.3800,4.4400,24101000,106428017.0000,0.680300
