date,open,high,low,close,volume,amount,pctChg
2025-01-02,83.6300,84.1600,79.6000,80.8100,5808668,473984460.4700,-3.372000
2025-01-03,81.0600,83.1200,79.4900,79.8000,5230415,425007726.7000,-1.249800
2025-01-06,80.1000,81.5600,78.1800,78.9200,3184816,253275780.9300,-1.102800
2025-01-07,79.4900,80.8000,78.1500,80.2600,3650999,290567458.6200,1.697900
2025-01-08,79.5000,79.5000,74.1100,77.6700,7355964,566945065.6900,-3.227000
2025-01-09,77.5500,78.7600,77.0100,77.0100,4036448,313956412.1300,-0.849700
2025-01-10,76.8200,80.5500,75.5300,75.7300,5086082,397014025.7900,-1.662100
2025-01-13,75.0000,78.3900,74.5000,78.2300,4693062,360622351.5800,3.301200
2025-01-14,78.4900,82.2200,77.5000,81.4000,6312144,507520868.9300,4.052200
2025-01-15,81.0000,81.2500,79.1000,79.2900,4324788,345803175.6000,-2.592100
2025-01-16,80.2400,82.1800,79.0000,79.8800,5066944,406699064.1500,0.744100
2025-01-17,79.2000,82.0800,78.2200,80.0400,5302247,424458094.2400,0.200300
2025-01-20,80.5000,81.7700,79.2900,79.5000,4074631,327880783.8600,-0.674700
2025-01-21,80.3500,80.6800,77.7100,78.7900,4227067,332187523.6100,-0.893100
2025-01-22,78.2700,78.9200,76.8000,77.5300,3902929,302833342.3600,-1.599200
2025-01-23,78.4800,79.9000,75.9200,75.9200,5883530,457355465.8300,-2.076600
2025-01-24,76.0000,78.5600,76.0000,78.1200,4563226,354869262.9000,2.897800
2025-01-27,78.9500,79.2000,74.8500,74.8500,4130389,314941620.9400,-4.185900
2025-02-05,76.6600,77.9800,75.5600,76.7400,4837889,371682912.9900,2.525100
2025-02-06,75.9900,83.7200,75.6800,83.0500,10286605,838612390.7200,8.222600
2025-02-07,82.9600,84.8800,80.7900,82.4000,7754636,643919900.2300,-0.782700
2025-02-10,82.4800,89.4500,81.3000,88.5000,12497858,1073689352.8200,7.402900
2025-02-11,86.5000,89.9200,84.5600,86.9700,9556233,828116059.0300,-1.728800
2025-02-12,86.1100,89.5600,86.0800,89.1100,8857076,778547983.6800,2.460600
2025-02-13,88.4600,89.6600,85.5000,85.5200,7058623,617172541.5300,-4.028700
2025-02-14,84.5000,85.8800,82.5700,83.5900,7057553,590006916.3700,-2.256800
2025-02-17,83.6000,85.2900,82.6900,84.6600,7682548,645831567.3600,1.280100
2025-02-18,86.1000,95.4800,86.0900,91.4900,20230158,1834746344.1300,8.067600
2025-02-19,90.0100,95.5700,89.2200,95.3200,17410062,1624055976.2500,4.186200
2025-02-20,95.1000,97.8000,92.0000,93.2000,12064197,1137864218.5600,-2.224100
2025-02-21,93.2000,96.9800,92.0500,95.0000,11153536,1056951962.1300,1.931300
2025-02-24,95.0000,99.8800,93.6000,96.0500,9179440,890378108.9200,1.105300
2025-02-25,95.0000,99.8800,93.2100,94.2000,9852233,945823978.4300,-1.926100
