date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.8800,26.3000,25.2400,25.4100,1292812,33404235.5200,-1.816100
2025-01-03,25.5600,25.8300,24.6700,24.7700,1342796,33817790.0800,-2.518700
2025-01-06,25.3000,25.9400,24.8000,25.4400,2439492,62064410.2400,2.704900
2025-01-07,25.3500,25.3500,24.6000,25.3000,1758995,44015483.6500,-0.550300
2025-01-08,25.3100,25.7200,24.6000,25.5000,1679440,42573220.6000,0.790500
2025-01-09,25.4400,25.7400,24.9900,25.2900,1437480,36545756.6400,-0.823500
2025-01-10,25.1900,25.3700,24.3400,24.3700,1480523,36705389.2600,-3.637800
2025-01-13,24.2000,24.6100,23.8500,24.5600,1104940,26842615.8000,0.779600
2025-01-14,24.6600,25.4700,24.6000,25.4700,1782620,44744161.8000,3.705200
2025-01-15,25.4700,25.5800,25.1000,25.1600,1138340,28747712.8000,-1.217100
2025-01-16,25.4200,25.6500,24.9000,25.0600,1237100,31223957.6000,-0.397500
2025-01-17,24.9800,25.1800,24.8400,24.9900,1122500,28036586.8000,-0.279300
2025-01-20,24.9900,25.3000,24.9900,25.1700,1087080,27342091.4000,0.720300
2025-01-21,25.1800,25.2200,24.5200,24.7600,1199644,29684573.7600,-1.628900
2025-01-22,24.7300,24.7300,24.1000,24.3000,942500,22995241.6000,-1.857800
2025-01-23,24.4800,24.8800,24.2500,24.2500,1489493,36722408.5800,-0.205800
2025-01-24,24.2100,24.4700,24.0600,24.3700,1423924,34579644.4200,0.494800
2025-01-27,24.4100,24.8900,24.3600,24.3700,1234840,30400157.6000,0.000000
2025-02-05,24.6700,24.8900,24.4000,24.8500,1138817,28166511.6100,1.969600
2025-02-06,24.8500,25.2700,24.6400,25.2600,1533191,38419210.1200,1.649900
2025-02-07,25.2600,26.0200,25.2100,25.7100,2304884,59233961.9000,1.781500
2025-02-10,25.8000,26.3900,25.5900,26.3900,2198640,57308153.2000,2.644900
2025-02-11,26.3700,26.3700,25.6600,25.8400,1723604,44532853.4600,-2.084100
2025-02-12,25.7700,25.8900,25.5000,25.7500,1578020,40567201.8000,-0.348300
2025-02-13,25.7100,25.7700,25.3500,25.4000,1368360,34980058.7600,-1.359200
2025-02-14,25.4000,27.3900,25.4000,26.8100,5650142,150803638.0400,5.551200
2025-02-17,26.9200,27.7400,26.8000,26.8700,4241224,115170013.8400,0.223800
2025-02-18,26.6700,26.6700,25.6800,25.7700,3283890,86013729.4000,-4.093800
2025-02-19,25.6700,26.5200,25.5400,26.3100,2299050,60028711.9000,2.095500
2025-02-20,26.2800,26.9000,26.1100,26.5600,2514800,66969633.6000,0.950200
2025-02-21,26.5500,26.8800,26.1400,26.4300,2140020,56370352.6000,-0.489500
2025-02-24,26.4000,26.4000,25.8500,26.1300,1933820,50430149.2000,-1.135100
2025-02-25,25.8900,26.0400,25.7000,25.8900,1582559,40931288.3400,-0.918500
2025-02-26,25.8600,26.3500,25.7300,26.3200,2228161,58119809.3700,1.660900
2025-02-27,26.2500,26.4400,25.7600,26.2500,2050820,53499155.4000,-0.266000
2025-02-28,26.0700,26.3200,25.2000,25.2900,2309117,59420576.7600,-3.657100
2025-03-03,25.3000,26.0800,25.3000,25.6900,1870360,48237803.0000,1.581700
2025-03-04,25.7300,26.0400,25.5000,26.0000,1618940,41768694.8000,1.206700
2025-03-05,25.9800,26.1200,25.2100,25.5100,1777873,45301113.2500,-1.884600
2025-03-06,25.6300,26.1700,25.5000,26.0900,2161392,56083312.0000,2.273600
2025-03-07,25.9000,26.0400,25.5000,25.6100,1661720,42774315.0900,-1.839800
2025-03-10,25.8700,26.8400,25.8700,26.3300,3048572,80353519.8800,2.811400
2025-03-11,25.8600,26.1700,25.7000,26.1300,2036480,52686849.4000,-0.759600
2025-03-12,26.1400,26.8700,26.1400,26.5200,2924072,77645158.6000,1.492500
2025-03-13,26.4000,28.6600,26.4000,27.4100,7112420,197486202.2000,3.356000
2025-03-14,27.4900,28.2800,27.0400,27.9500,6033330,167510125.9000,1.970100
2025-03-17,27.8800,28.0000,27.4600,27.5600,3411480,94155547.4000,-1.395300
2025-03-18,27.6300,27.8500,27.2500,27.3300,2571723,70712263.7900,-0.834500
2025-03-19,27.1100,27.7100,27.0800,27.2600,1927840,52716434.8000,-0.256100
2025-03-20,27.1200,27.3300,26.8800,27.1400,1845941,50033949.9100,-0.440200
2025-03-21,27.1200,27.2200,26.5200,26.5900,1905540,51020964.8000,-2.026500
2025-03-24,26.6100,26.8300,25.4800,26.0800,2030660,52859992.4000,-1.918000
2025-03-25,26.0500,26.2200,25.7200,26.1000,1236420,32161515.0000,0.076700
2025-03-26,26.1000,26.9600,25.9300,26.4900,1835720,48510444.2000,1.494300
2025-03-27,26.4000,27.1500,25.8800,27.0300,2647100,70687684.6000,2.038500
2025-03-28,27.0000,28.0200,26.7800,27.0300,4258220,117249922.6000,0.000000
2025-03-31,26.8200,28.3500,26.5300,28.3500,6516322,181179869.8800,4.883500
