date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0200,6.1800,5.9300,6.0500,10274156,62451472.7600,0.165600
2025-01-03,6.0900,6.1200,5.7500,5.7900,9692540,56575430.0000,-4.297500
2025-01-06,5.8000,5.9600,5.7000,5.8200,5649671,33120364.3000,0.518100
2025-01-07,5.8000,5.8500,5.7100,5.8100,4115800,23826187.4000,-0.171800
2025-01-08,5.8300,5.8600,5.7500,5.8100,4166180,24120627.6000,0.000000
2025-01-09,5.8100,5.8100,5.7000,5.7000,4033580,23129542.4000,-1.893300
2025-01-10,5.6900,5.7500,5.5800,5.5800,4485800,25351102.0000,-2.105300
2025-01-13,5.6200,6.0400,5.5300,5.9300,9023499,52710561.8000,6.272400
2025-01-14,5.9100,5.9500,5.8200,5.9300,6095700,36018327.2000,0.000000
2025-01-15,5.8500,5.9500,5.7000,5.8600,5173689,30130814.5100,-1.180400
2025-01-16,5.8300,5.9200,5.7600,5.8700,3933200,22971669.4000,0.170600
2025-01-17,5.8700,5.8900,5.7000,5.7900,3939474,22764507.2000,-1.362900
2025-01-20,5.7800,5.9600,5.7800,5.9300,6950346,41009568.4800,2.418000
2025-01-21,5.8800,6.0100,5.8800,5.9500,4022820,23946140.2000,0.337300
2025-01-22,5.9000,6.0300,5.8200,5.9700,6166493,36649574.8000,0.336100
2025-01-23,5.9900,6.0200,5.8100,5.8800,7524680,44668950.8000,-1.507500
2025-01-24,5.8400,5.8900,5.8100,5.8500,4055500,23686443.4000,-0.510200
2025-01-27,5.8200,5.9500,5.7800,5.9100,3534706,20755014.4200,1.025600
2025-02-05,5.9200,5.9600,5.8200,5.8500,3752300,22037706.8000,-1.015200
2025-02-06,5.8500,5.9000,5.8100,5.8400,3379060,19756518.5700,-0.170900
2025-02-07,5.8400,5.9200,5.7900,5.9100,7197447,42129855.3700,1.198600
2025-02-10,5.9000,5.9100,5.8400,5.8900,4738449,27856841.6100,-0.338400
2025-02-11,5.9100,5.9900,5.8600,5.9200,5854140,34645736.6000,0.509300
2025-02-12,5.9300,6.8900,5.9100,6.4400,23809805,152226697.2700,8.783800
2025-02-13,6.4400,6.8400,6.3700,6.6000,15120858,100261384.4800,2.484500
2025-02-14,6.6000,6.6600,6.4200,6.5900,8678200,56828750.4000,-0.151500
2025-02-17,6.6200,6.9600,6.5900,6.9500,14018367,95938065.1400,5.462800
2025-02-18,6.8900,7.0200,6.7600,6.8700,11924436,82194942.8200,-1.151100
2025-02-19,6.9000,7.0000,6.8400,6.8700,9317960,64395569.8000,0.000000
2025-02-20,6.8500,7.0000,6.8500,6.9200,6768580,46933750.8000,0.727800
2025-02-21,7.0000,7.0000,6.8100,6.8200,9070963,62253389.6900,-1.445100
2025-02-24,6.7700,6.9400,6.7000,6.8600,8391043,57438459.4000,0.586500
2025-02-25,6.8400,7.0000,6.8200,6.8500,3547600,24400022.0000,-0.145800
2025-02-26,6.9200,6.9200,6.8300,6.8300,4231280,29002142.6000,-0.292000
2025-02-27,6.8400,6.8900,6.4900,6.7200,8982046,60755553.5200,-1.610500
2025-02-28,6.7900,6.7900,6.4900,6.5100,8514500,56326827.0000,-3.125000
2025-03-03,6.5500,6.7700,6.4800,6.6800,5186200,34471477.4000,2.611400
2025-03-04,6.6500,6.7300,6.6000,6.6800,4322340,28814033.8000,0.000000
2025-03-05,6.6100,6.8800,6.6100,6.8300,5837686,39520656.2800,2.245500
2025-03-06,6.8300,6.8800,6.7700,6.8500,4056620,27741935.6000,0.292800
2025-03-07,6.8300,7.0100,6.8000,6.9500,8207420,56901342.6900,1.459900
2025-03-10,6.9500,6.9600,6.8600,6.8900,3883684,26786679.8800,-0.863300
2025-03-11,6.8900,6.8900,6.8100,6.8700,3104940,21235042.8000,-0.290300
2025-03-12,6.8700,6.9300,6.8600,6.9000,2426640,16719819.6000,0.436700
2025-03-13,6.9000,6.9600,6.3000,6.7600,7089414,47857122.1000,-2.029000
2025-03-14,6.7500,6.7800,6.5900,6.7100,4655173,31142135.9600,-0.739600
2025-03-17,6.7200,6.7700,6.6000,6.6400,5110680,34111655.8000,-1.043200
2025-03-18,6.6500,6.6500,6.4900,6.5700,5564326,36482973.8000,-1.054200
2025-03-19,6.5800,6.7400,6.5200,6.6600,3933452,26188574.8000,1.369900
2025-03-20,6.6600,6.6700,6.4100,6.4900,7109940,46378418.0000,-2.552600
2025-03-21,6.4100,6.6000,6.4100,6.4700,4316095,28141367.8300,-0.308200
2025-03-24,6.5900,6.8000,6.4600,6.4900,8295980,54842492.6000,0.309100
2025-03-25,6.5000,6.5100,6.3300,6.4000,4283980,27446977.4000,-1.386700
2025-03-26,6.4500,6.6700,6.4100,6.6200,6750634,44671181.6000,3.437500
2025-03-27,6.6900,6.7000,6.4800,6.4900,4177180,27357496.6000,-1.963700
2025-03-28,6.5500,6.5600,6.3400,6.4300,2797260,18060596.4000,-0.924500
2025-03-31,6.4400,6.4700,6.3000,6.3700,2702860,17206658.0000,-0.933100
2025-04-01,6.3800,6.4400,6.3600,6.4100,2430249,15568339.2900,0.627900
2025-04-02,6.4300,6.4900,6.3900,6.4100,2035340,13086277.8000,0.000000
2025-04-03,6.4200,6.4300,6.3600,6.4200,1909100,12225228.0000,0.156000
2025-04-07,6.2000,6.2000,5.1400,5.2500,11619092,64510219.6800,-18.224300
2025-04-08,5.5100,5.7400,5.2500,5.4900,10412210,57050279.9000,4.571400
2025-04-09,5.4500,5.5500,5.2500,5.5100,7286390,39226355.5000,0.364300
2025-04-10,5.5700,5.8000,5.5700,5.6400,5229440,29798000.4000,2.359300
2025-04-11,5.6000,5.8600,5.5300,5.8400,6257312,35989121.2400,3.546100
2025-04-14,5.8500,6.0200,5.7000,5.8200,5891020,34544302.2000,-0.342500
2025-04-15,5.8400,5.9800,5.7700,5.9400,4023403,23694806.9600,2.061900
2025-04-16,5.9300,6.0600,5.8500,6.0200,7217580,43087810.6000,1.346800
2025-04-17,5.9100,6.0800,5.9100,5.9700,3882761,23353176.5300,-0.830600
2025-04-18,6.0000,6.0000,5.8500,5.9200,2933320,17308535.4000,-0.837500
2025-04-21,5.8700,5.9100,5.8400,5.9100,3477720,20442815.0000,-0.168900
2025-04-22,5.9100,5.9100,5.7400,5.7800,5186180,30137270.2000,-2.199700
2025-04-23,5.8600,5.8600,5.7600,5.7900,3141780,18210805.4000,0.173000
2025-04-24,5.8200,6.1100,5.7900,5.9300,10323244,61773353.0800,2.418000
2025-04-25,6.0000,6.0100,5.6900,5.7200,10015384,57811284.3600,-3.541300
2025-04-28,5.7000,5.7500,5.6100,5.6200,4044620,22979098.0000,-1.748300
2025-04-29,5.6200,5.6900,5.5100,5.5200,4639620,25880034.4000,-1.779400
2025-04-30,5.5600,5.5900,5.5200,5.5600,3572180,19826265.0000,0.724600
2025-05-06,5.6700,5.7300,5.5800,5.7100,4089680,23122956.2000,2.697800
2025-05-07,5.7200,5.8100,5.7100,5.7500,3675664,21189474.8400,0.700500
2025-05-08,5.7500,6.1000,5.6700,6.0500,11593683,69157822.2600,5.217400
2025-05-09,6.1100,6.2900,6.0300,6.1700,15221180,94108806.0000,1.983500
2025-05-12,6.1700,6.2200,5.9900,6.0700,7273960,43998312.6000,-1.620700
2025-05-13,6.0900,6.1500,5.9800,6.0000,3417660,20637104.0000,-1.153200
2025-05-14,5.9400,6.0300,5.9000,5.9400,3732211,22239815.5400,-1.000000
2025-05-15,5.9000,6.0000,5.8100,5.9300,3827300,22534760.2000,-0.168400
2025-05-16,5.9300,5.9300,5.8400,5.8600,2245494,13171412.9000,-1.180400
2025-05-19,5.8600,5.9200,5.8500,5.8800,2652240,15592318.6000,0.341300
2025-05-20,5.9000,6.0200,5.8400,5.9300,4009980,23846869.4000,0.850300
2025-05-21,5.9300,5.9500,5.8400,5.8600,3187700,18694517.6000,-1.180400
2025-05-22,5.8600,5.8600,5.6800,5.7300,4935220,28245614.6000,-2.218400
2025-05-23,5.7000,5.7400,5.6100,5.6100,2933140,16609224.8000,-2.094200
2025-05-26,5.6400,5.7100,5.6100,5.6400,2718700,15394379.6000,0.534800
2025-05-27,5.6300,5.6400,5.5400,5.5900,2299120,12840675.2000,-0.886500
2025-05-28,5.5900,5.6500,5.4500,5.4800,3616320,20002246.0000,-1.967800
2025-05-29,5.5100,5.5400,5.4700,5.5000,4319933,23771137.5000,0.365000
2025-05-30,5.4800,5.6500,5.4300,5.5000,4708402,25978061.5500,0.000000
2025-06-03,5.5500,5.5600,5.4500,5.5000,5277480,29038334.8000,0.000000
2025-06-04,5.4700,5.6400,5.4500,5.6000,4773982,26537430.1800,1.818200
2025-06-05,5.6000,5.7400,5.5600,5.6800,4858660,27599981.8000,1.428600
2025-06-06,5.6800,5.8300,5.6800,5.8100,5310540,30594277.7600,2.288700
2025-06-09,5.7900,5.9400,5.7800,5.8800,4704902,27576321.9000,1.204800
2025-06-10,5.8800,5.8900,5.7500,5.7900,5100720,29609067.0000,-1.530600
2025-06-11,5.7600,5.9200,5.7600,5.8900,4436700,25959490.4000,1.727100
2025-06-12,5.9000,5.9700,5.8500,5.8700,4664400,27496986.6000,-0.339600
