date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.1300,52.5200,48.9100,49.7000,4115729,208549565.4400,-4.551600
2025-01-03,49.6900,50.3800,47.9500,48.0500,3439394,169498256.0600,-3.319900
2025-01-06,47.9900,48.3800,46.9200,47.2800,2884610,137180432.6000,-1.602500
2025-01-07,47.5000,49.3500,47.2700,49.2500,2894908,140590578.3000,4.166700
2025-01-08,48.9000,49.5500,46.9000,48.9000,3245100,157145977.0000,-0.710700
2025-01-09,48.4700,49.7700,48.4700,48.7900,2306400,113550241.0000,-0.224900
2025-01-10,48.6900,50.6300,48.0100,48.0100,3975900,196721323.0000,-1.598700
2025-01-13,47.3900,49.1500,46.9300,48.7100,2258100,108703532.0000,1.458000
2025-01-14,49.0000,51.2800,48.7400,51.1600,3673800,184593359.0000,5.029800
2025-01-15,51.2200,51.4000,50.2200,50.3300,2895000,146910170.0000,-1.622400
2025-01-16,50.9100,51.9000,49.7500,50.3200,2713600,137657139.0300,-0.019900
2025-01-17,50.0100,51.7500,49.7000,50.6800,3312530,168015267.0300,0.715400
2025-01-20,51.2600,51.4500,49.2000,49.5300,3940000,197130376.0000,-2.269100
2025-01-21,49.7200,50.0500,48.3600,49.4500,5117565,251085684.1500,-0.161500
2025-01-22,49.3800,49.3800,46.8000,47.1500,6219900,295788268.0000,-4.651200
2025-01-23,47.8800,49.1600,47.4000,47.4000,4815200,232701004.0000,0.530200
2025-01-24,47.2000,48.9500,47.1000,48.7500,3474600,168152427.0000,2.848100
2025-01-27,49.4000,49.4900,48.0300,48.0800,3148300,152716828.0000,-1.374400
2025-02-05,49.0700,50.9600,48.5800,50.2900,4801251,239869691.8000,4.596500
2025-02-06,49.9800,53.2900,49.6700,52.9400,7257773,379471486.1400,5.269400
2025-02-07,52.6700,53.8800,51.7700,53.1900,6559665,348021614.7200,0.472200
2025-02-10,53.1900,55.3000,52.7100,55.0900,6304415,341067104.8500,3.572100
2025-02-11,55.9500,56.8000,54.2000,55.0900,8509100,472454859.0000,0.000000
2025-02-12,55.0100,57.1400,54.5100,57.0500,7525388,422000868.5000,3.557800
2025-02-13,57.5000,57.5300,55.0800,55.1500,5736957,320652996.3500,-3.330400
2025-02-14,54.8800,57.3300,54.1900,56.1800,6083100,338963876.0000,1.867600
2025-02-17,56.4200,57.0600,55.7400,56.4700,5919919,333654694.1700,0.516200
2025-02-18,56.1700,58.6700,54.8000,55.1400,7941215,448986156.7600,-2.355200
2025-02-19,55.0300,57.7600,54.8000,57.3700,7500506,424624739.3600,4.044300
2025-02-20,57.3900,57.8000,55.7200,56.2200,5510722,310950420.7800,-2.004500
2025-02-21,55.9900,58.2500,55.2500,57.8800,7832420,447080083.1300,2.952700
2025-02-24,57.6300,59.3300,56.8000,58.4900,8190300,477258145.0000,1.053900
2025-02-25,57.3200,61.2500,57.0100,60.3300,11060288,657632710.1400,3.145800
2025-02-26,60.6700,61.5000,59.0400,60.1300,7965846,476533208.9400,-0.331500
2025-02-27,60.0200,60.2500,56.8000,57.9800,7108355,414810707.5500,-3.575600
2025-02-28,57.3200,57.8000,53.7000,53.8100,5359275,297061914.2500,-7.192100
2025-03-03,54.8300,55.4000,53.5900,53.9000,3792718,206982924.3400,0.167300
2025-03-04,53.0000,58.7000,52.9800,57.7800,8249834,467681974.5500,7.198500
2025-03-05,57.7400,58.1900,56.1300,57.2800,5019900,286752143.4000,-0.865400
2025-03-06,57.5000,59.9900,57.2500,58.3200,6812361,399289045.6200,1.815600
2025-03-07,57.6800,58.7700,56.8800,57.4800,4909400,283714326.0000,-1.440300
2025-03-10,57.1000,57.6100,56.0000,56.6000,3458019,196111208.9500,-1.531000
2025-03-11,55.5700,56.5600,55.5300,56.1800,2552740,142852721.0000,-0.742000
2025-03-12,56.6500,56.9500,55.3100,55.3400,3610340,201606882.4500,-1.495200
2025-03-13,55.1700,55.4500,53.2200,53.9500,3542615,191579784.2500,-2.511700
2025-03-14,53.9500,54.8600,53.2700,54.6000,3146485,170834351.9500,1.204800
2025-03-17,54.6900,56.9400,54.2600,56.1300,4713000,262597958.4000,2.802200
2025-03-18,55.8000,57.1700,55.5200,55.8000,3497040,196372634.4000,-0.587900
2025-03-19,55.5700,57.9700,55.4800,56.5400,6713169,382728819.9700,1.326200
2025-03-20,56.3300,57.1700,55.7600,55.9500,4267820,240227855.4000,-1.043500
2025-03-21,55.5900,57.9700,54.2400,57.4600,8236820,464411257.5500,2.698800
2025-03-24,57.4400,57.6800,54.3000,56.1000,5048390,282676172.2100,-2.366900
2025-03-25,56.2600,58.3600,55.0000,55.4000,5292415,300653043.9000,-1.247800
2025-03-26,55.3000,55.3000,53.9700,54.1800,4000540,218294409.6000,-2.202200
2025-03-27,53.9800,56.3900,52.9100,54.4000,4252140,232285909.2000,0.406100
2025-03-28,55.9400,58.6300,54.9000,54.9800,5229300,294864165.2000,1.066200
2025-03-31,53.7700,54.6200,52.0100,52.8900,4751140,252809118.0000,-3.801400
2025-04-01,52.8900,53.5900,52.1700,52.6800,2667600,140901451.0000,-0.397100
2025-04-02,52.6200,53.0600,52.1100,52.2900,2139832,112375155.8000,-0.740300
2025-04-03,51.6800,53.6000,51.6000,52.2000,2831240,149209310.2000,-0.172100
2025-04-07,49.4000,51.1900,43.3800,44.7300,6107360,289095807.6000,-14.310300
2025-04-08,45.6000,48.1700,45.6000,46.9000,5425085,255086173.1500,4.851300
2025-04-09,46.2700,51.5000,45.0000,49.3100,6567211,319407121.6600,5.138600
2025-04-10,50.0100,51.2100,49.7300,49.7400,4465300,224775308.0000,0.872000
2025-04-11,49.3700,52.5200,49.0400,51.4600,5655100,289838235.0000,3.458000
2025-04-14,52.1800,52.4900,51.1100,51.5000,3820100,197165587.2000,0.077700
2025-04-15,51.2200,51.4400,50.1000,50.5300,3069300,155253923.0000,-1.883500
2025-04-16,50.2600,51.0100,49.2000,49.9400,2488094,124575075.2800,-1.167600
2025-04-17,49.5000,50.9700,49.4600,50.0000,2371899,119624796.4000,0.120100
2025-04-18,49.7000,50.0800,48.8500,48.9500,2191430,107942319.5000,-2.100000
2025-04-21,49.3700,50.0900,48.8100,50.0300,2328690,115389804.3000,2.206300
2025-04-22,49.9700,50.7200,49.4500,50.1200,2598340,130062600.6000,0.179900
2025-04-23,50.3400,50.7600,49.7700,50.2900,2263600,113564194.0000,0.339200
2025-04-24,50.2500,50.2500,48.9300,49.2500,2098663,103844846.4300,-2.068000
2025-04-25,49.3900,49.7500,48.7000,49.2600,1911700,94230672.0000,0.020300
2025-04-28,49.1100,49.6800,48.0400,48.2000,2139328,103537311.6200,-2.151800
