date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0600,6.2100,5.9600,6.0000,5631500,34222014.0000,-0.990100
2025-01-03,6.0000,6.0900,5.6600,5.7100,5964380,34584600.2000,-4.833300
2025-01-06,5.7100,5.7800,5.4300,5.6700,4614800,26151203.0000,-0.700500
2025-01-07,5.6700,5.7700,5.6200,5.7600,4705090,26803634.6000,1.587300
2025-01-08,5.7600,5.7900,5.5400,5.7300,5239290,29757768.0000,-0.520800
2025-01-09,5.7200,5.7800,5.6700,5.7200,3002500,17223792.0000,-0.174500
2025-01-10,5.7500,5.7600,5.4900,5.4900,4411900,24758171.0000,-4.021000
2025-01-13,5.4900,5.6200,5.3300,5.6100,4720980,26078026.3000,2.185800
2025-01-14,5.6800,6.1000,5.6300,5.9700,9672990,56876693.0000,6.417100
2025-01-15,5.9500,5.9700,5.8300,5.8800,5318900,31268596.0000,-1.507500
2025-01-16,5.9000,6.0500,5.8700,5.9900,4765600,28399501.0000,1.870700
2025-01-17,5.9700,6.0300,5.8700,5.9600,3206420,19107496.1000,-0.500800
2025-01-20,5.9000,6.0400,5.7900,6.0100,6150750,36555166.9000,0.838900
2025-01-21,6.0100,6.1200,5.9200,6.0500,8292000,49797117.0000,0.665600
2025-01-22,6.0500,6.2700,5.9600,6.1900,10324850,63281206.0000,2.314000
2025-01-23,6.1900,6.4300,6.0900,6.1100,7908010,49563580.6000,-1.292400
2025-01-24,6.1000,6.1000,5.8400,5.9900,7752080,46122014.9000,-1.964000
2025-01-27,6.0300,6.1600,5.9800,5.9900,4622610,28053227.6000,0.000000
2025-02-05,6.0400,6.2300,6.0100,6.1800,5267790,32399034.8000,3.172000
2025-02-06,6.2200,6.2400,6.1100,6.2000,4262220,26296200.0000,0.323600
2025-02-07,6.2500,6.3500,6.1500,6.3100,5594500,35171439.9000,1.774200
2025-02-10,6.3300,6.4500,6.2900,6.4400,4204200,26710972.8000,2.060200
2025-02-11,6.4600,6.4600,6.2900,6.3300,3561630,22532921.6000,-1.708100
2025-02-12,6.3600,6.3700,6.2400,6.3400,3296700,20763825.0000,0.158000
2025-02-13,6.3400,6.3600,6.2300,6.2400,2632300,16511592.0000,-1.577300
2025-02-14,6.2400,6.3000,6.1800,6.2000,3105980,19363034.5000,-0.641000
2025-02-17,6.1700,6.4000,6.1700,6.4000,5035260,31802444.9000,3.225800
2025-02-18,6.3500,6.6700,6.3300,6.3300,8126970,52757641.1000,-1.093800
2025-02-19,6.3300,6.4600,6.3000,6.3800,3969696,25333792.7200,0.789900
2025-02-20,6.3500,6.5500,6.3300,6.5200,6344946,40996487.8800,2.194400
2025-02-21,6.4600,6.5900,6.3800,6.3900,4443890,28584099.7900,-1.993900
2025-02-24,6.3900,6.4800,6.2800,6.3900,4738810,30225230.9000,0.000000
