date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0800,4.1200,3.9200,3.9500,23420290,94423853.2000,-3.186300
2025-01-03,4.0000,4.0200,3.7600,3.7800,32799974,126375137.5200,-4.303800
2025-01-06,3.7800,3.8200,3.6500,3.7500,17392290,65026990.8000,-0.793700
2025-01-07,3.7600,3.8400,3.7200,3.8400,15877720,60233860.6000,2.400000
2025-01-08,3.8400,3.8800,3.6500,3.7800,19956160,74803410.3300,-1.562500
2025-01-09,3.7600,3.8700,3.7300,3.8300,17377600,66081447.0000,1.322800
2025-01-10,3.8300,3.8600,3.7100,3.7200,14093961,53219102.5600,-2.872100
2025-01-13,3.7000,3.7700,3.5900,3.7500,12012760,44421067.4000,0.806500
2025-01-14,3.7600,4.0300,3.7500,4.0200,24398580,95713147.7900,7.200000
2025-01-15,3.9800,4.0300,3.8600,3.9800,18293120,72119355.4000,-0.995000
2025-01-16,3.9700,4.1800,3.9600,4.0900,21013513,85940081.1000,2.763800
2025-01-17,4.0600,4.1600,4.0200,4.1100,15087520,61919920.7000,0.489000
2025-01-20,4.1600,4.2200,4.0800,4.1500,17803349,74102913.0600,0.973200
2025-01-21,4.1800,4.1800,3.9600,3.9900,23714000,95782471.3000,-3.855400
2025-01-22,3.9900,4.0000,3.9000,3.9500,15310430,60297316.2000,-1.002500
2025-01-23,3.9900,4.1400,3.9800,4.1100,27035790,110450105.4000,4.050600
2025-01-24,4.1000,4.1500,3.9700,4.0000,25911950,104259375.8900,-2.676400
2025-01-27,4.0200,4.0700,3.9400,3.9500,14414440,57658546.5000,-1.250000
2025-02-05,3.9700,3.9900,3.8900,3.9400,10994380,43227331.8000,-0.253200
2025-02-06,3.9500,4.0600,3.9300,3.9900,15582750,62184858.9000,1.269000
2025-02-07,4.0000,4.0800,3.9600,4.0200,21185985,85437887.2900,0.751900
2025-02-10,4.0200,4.1000,4.0200,4.0800,18232171,74106794.1700,1.492500
2025-02-11,4.1100,4.1600,4.0100,4.0900,28292838,115294933.8100,0.245100
2025-02-12,4.0800,4.1200,3.9900,4.1200,26255493,106330670.3400,0.733500
2025-02-13,4.1100,4.1900,4.0600,4.1200,35574493,147274121.4300,0.000000
2025-02-14,4.1200,4.1400,3.9700,3.9900,28272266,113673549.8000,-3.155300
2025-02-17,3.9900,4.0900,3.9500,4.0600,21855428,88124935.1800,1.754400
2025-02-18,4.0500,4.0600,3.8700,3.8900,23158349,91553158.3200,-4.187200
2025-02-19,3.8900,3.9200,3.8600,3.8900,18521811,71976618.1000,0.000000
2025-02-20,3.8900,3.9400,3.8700,3.9300,18648348,72776745.1700,1.028300
2025-02-21,3.9200,3.9900,3.8600,3.8900,27765970,108432123.7000,-1.017800
2025-02-24,3.8900,3.9100,3.7500,3.8100,31204998,118661211.7800,-2.056600
2025-02-25,3.7600,3.8300,3.7300,3.7700,18352650,69353140.4000,-1.049900
2025-02-26,3.7700,3.9400,3.7500,3.9200,26387032,101868144.9700,3.978800
2025-02-27,3.9300,4.0200,3.8400,3.9000,16947890,66233253.0000,-0.510200
2025-02-28,3.8900,4.2900,3.8900,4.2900,68210719,287564264.3400,10.000000
2025-03-03,4.2900,4.4400,4.2100,4.4000,101281167,440558431.0500,2.564100
2025-03-04,4.3200,4.3900,4.2100,4.3200,47398939,204578404.2900,-1.818200
2025-03-05,4.2900,4.3200,4.1100,4.1900,37431043,156632730.6500,-3.009300
2025-03-06,4.2100,4.2800,4.1900,4.2100,38079800,160989610.4000,0.477300
2025-03-07,4.1900,4.2300,4.0800,4.1100,27671380,114300361.1900,-2.375300
2025-03-10,4.1200,4.3000,4.1200,4.1800,37196640,156348516.0000,1.703200
2025-03-11,4.1500,4.2700,4.0900,4.2400,26421140,110491272.9000,1.435400
2025-03-12,4.2400,4.2500,4.1400,4.1500,23809820,99106841.8000,-2.122600
2025-03-13,4.1200,4.1600,4.0800,4.1600,14040842,57804747.8600,0.241000
2025-03-14,4.1800,4.2800,4.1500,4.2000,26107532,109714356.8000,0.961500
2025-03-17,4.2000,4.2700,4.1600,4.1600,21862932,91954897.6800,-0.952400
2025-03-18,4.1600,4.1900,4.1100,4.1400,15788322,65319015.4500,-0.480800
2025-03-19,4.1800,4.1800,4.1000,4.1100,14523501,59964378.8600,-0.724600
2025-03-20,4.1200,4.1400,4.0900,4.1100,12409491,51085792.3300,0.000000
2025-03-21,4.1100,4.1200,3.9600,3.9800,23268913,93539036.3800,-3.163000
2025-03-24,3.9800,3.9900,3.8200,3.8700,18738469,72881942.2700,-2.763800
2025-03-25,3.8900,3.9200,3.8400,3.9100,11699621,45365425.1900,1.033600
2025-03-26,3.9200,3.9400,3.8800,3.9100,10317881,40362001.8000,0.000000
2025-03-27,3.9100,3.9400,3.8500,3.9200,11767847,45964168.6100,0.255800
2025-03-28,3.9200,3.9200,3.8200,3.8500,13559089,52231166.0300,-1.785700
2025-03-31,3.8200,3.8300,3.7300,3.8200,13246984,50067797.0800,-0.779200
2025-04-01,3.8300,3.8900,3.8100,3.8500,8541980,32853290.4000,0.785300
2025-04-02,3.8300,3.8600,3.8100,3.8300,6449035,24712978.3500,-0.519500
2025-04-03,3.7900,3.8800,3.7700,3.8500,17643961,67844414.0200,0.522200
2025-04-07,3.6200,3.6500,3.4700,3.4700,22298966,78177652.7200,-9.870100
2025-04-08,3.3400,3.4300,3.1700,3.2500,38958088,127480664.8000,-6.340100
2025-04-09,3.2100,3.4500,3.0300,3.4200,36429502,119299227.5900,5.230800
2025-04-10,3.5200,3.5900,3.4800,3.5300,21918261,77631608.5700,3.216400
2025-04-11,3.4700,3.5900,3.4700,3.5500,17236355,60891289.6000,0.566600
2025-04-14,3.5800,3.6500,3.5600,3.6000,15030750,54267337.7000,1.408500
2025-04-15,3.6000,3.7200,3.5500,3.6700,18939281,69009950.6600,1.944400
2025-04-16,3.6700,3.7300,3.4900,3.5400,20710310,74051245.7000,-3.542200
2025-04-17,3.5200,3.6500,3.5100,3.6000,15584078,56183576.4400,1.694900
2025-04-18,3.6000,3.6900,3.5900,3.6700,15790721,57465634.5600,1.944400
2025-04-21,3.6600,3.6900,3.5800,3.6500,14801380,53547348.8000,-0.545000
2025-04-22,3.6400,3.7100,3.6400,3.7100,14884831,54730256.4900,1.643800
2025-04-23,3.7300,3.8400,3.6900,3.7500,23741400,89344747.5900,1.078200
2025-04-24,3.7700,3.8000,3.6600,3.6900,14143299,52540806.2300,-1.600000
2025-04-25,3.6600,3.7600,3.6500,3.6700,15162660,56088152.2100,-0.542000
2025-04-28,3.6600,3.6700,3.5400,3.5900,19617980,70349652.0000,-2.179800
2025-04-29,3.5900,3.6700,3.5600,3.6100,12095381,43708903.2800,0.557100
2025-04-30,3.6500,3.6800,3.6100,3.6400,13673632,49890773.6700,0.831000
2025-05-06,3.6700,3.7100,3.6400,3.6800,10812292,39677156.1500,1.098900
2025-05-07,3.7900,3.8300,3.6900,3.7100,15605893,58450424.6500,0.815200
2025-05-08,3.7500,3.7500,3.6800,3.7000,9228319,34202942.4100,-0.269500
2025-05-09,3.7200,3.7200,3.6200,3.6200,13172930,48060720.8000,-2.162200
2025-05-12,3.6600,3.6600,3.6100,3.6300,11806130,42888708.9000,0.276200
2025-05-13,3.6300,3.6700,3.5800,3.6200,11194580,40512071.9000,-0.275500
2025-05-14,3.6000,3.6400,3.5800,3.5900,13559100,48856218.0000,-0.828700
2025-05-15,3.5900,3.6000,3.5100,3.5200,10941196,38709675.8900,-1.949900
2025-05-16,3.5000,3.5300,3.4800,3.5100,9741571,34126680.6000,-0.284100
2025-05-19,3.5200,3.6200,3.5000,3.5600,23333778,83751189.7600,1.424500
2025-05-20,3.5500,3.6200,3.5200,3.5900,18326650,65208446.6000,0.842700
2025-05-21,3.5900,3.6800,3.5600,3.5900,17402200,62918571.0000,0.000000
2025-05-22,3.5700,3.6500,3.5200,3.6100,17496983,62759874.6100,0.557100
2025-05-23,3.6000,3.6900,3.5400,3.5600,20798310,75148337.8000,-1.385000
2025-05-26,3.5900,3.5900,3.5200,3.5400,10806515,38407841.7100,-0.561800
2025-05-27,3.5900,3.5900,3.5300,3.5600,8786105,31215906.7000,0.565000
2025-05-28,3.5700,3.5700,3.5000,3.5200,9544580,33633383.7000,-1.123600
2025-05-29,3.5100,3.5600,3.5100,3.5500,8967685,31727065.9500,0.852300
2025-05-30,3.5300,3.5700,3.5100,3.5500,8970913,31794619.1300,0.000000
2025-06-03,3.5200,3.5900,3.4900,3.5100,13446978,47301545.0800,-1.126800
2025-06-04,3.5500,3.5700,3.5000,3.5600,11645758,41188612.8000,1.424500
2025-06-05,3.5400,3.5600,3.5000,3.5300,9476500,33408687.4000,-0.842700
2025-06-06,3.5400,3.8800,3.5300,3.7300,83974101,316887738.9400,5.665700
2025-06-09,3.6900,3.7300,3.6100,3.6300,52688314,192598329.3400,-2.681000
2025-06-10,3.6700,3.7000,3.5800,3.6300,27062506,98430902.8700,0.000000
2025-06-11,3.6300,3.6900,3.6100,3.6400,19370070,70741780.5000,0.275500
2025-06-12,3.6300,3.6500,3.5400,3.5800,21721797,77749999.3300,-1.648400
2025-06-13,3.5800,3.5900,3.5000,3.5100,15453281,54596703.0600,-1.955300
2025-06-16,3.5000,3.5600,3.5000,3.5300,10092300,35632826.0000,0.569800
2025-06-17,3.5400,3.5700,3.5100,3.5600,11480630,40660841.4000,0.849900
2025-06-18,3.5500,3.5600,3.4900,3.5200,10957790,38500925.5000,-1.123600
2025-06-19,3.5000,3.5400,3.4500,3.4700,9929790,34609123.4000,-1.420500
2025-06-20,3.4500,3.5000,3.4500,3.4600,8649480,30035226.0000,-0.288200
2025-06-23,3.4600,3.5500,3.3800,3.5400,25844879,89455407.1700,2.312100
2025-06-24,3.5200,3.5900,3.4900,3.5900,22321162,79180592.7800,1.412400
2025-06-25,3.5800,3.7400,3.5200,3.6900,37881863,137960594.2400,2.785500
