date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.2100,27.2100,24.0100,24.5000,3696483,94126708.3000,-9.694100
2025-01-03,24.4800,24.8000,23.4500,23.5600,2524316,60822686.5000,-3.836700
2025-01-06,23.5700,24.1300,22.9000,23.1100,1357329,31736615.2300,-1.910000
2025-01-07,23.4400,24.6600,23.1100,24.4000,1765121,42446183.5100,5.582000
2025-01-08,24.3100,25.5800,23.3200,25.1100,2788096,67964141.6000,2.909800
2025-01-09,24.2500,25.3200,24.2500,24.8900,1012339,25173460.0900,-0.876100
2025-01-10,24.8400,25.2000,24.0000,24.0000,1798502,44099796.3600,-3.575700
2025-01-13,23.8800,24.3400,23.0500,23.7600,904598,21412370.5400,-1.000000
2025-01-14,23.7600,26.3000,23.7600,25.7200,1908314,48262685.1700,8.249200
2025-01-15,25.6000,27.9900,25.2000,26.9000,2643123,70852702.7500,4.587900
2025-01-16,26.3600,26.5100,22.8800,23.2100,6331233,154510198.7700,-13.717500
2025-01-17,23.0600,23.3600,22.4900,22.7900,3717120,84955437.8900,-1.809600
2025-01-20,23.0300,23.8800,23.0300,23.1500,2142860,50002103.3500,1.579600
2025-01-21,23.2000,23.4800,22.8600,23.0000,1727811,39968843.0800,-0.647900
2025-01-22,22.9500,22.9600,22.3100,22.4800,1431885,32286988.1600,-2.260900
2025-01-23,22.8100,23.2600,22.5200,22.5200,1549898,35523499.0300,0.177900
2025-01-24,22.5700,23.2200,22.3600,23.0700,1941797,44407579.3400,2.442300
2025-01-27,23.4300,23.9900,22.8300,23.8200,2452985,57519788.9500,3.251000
2025-02-05,24.0000,24.0800,23.1500,23.4500,1765088,41342442.4300,-1.553300
2025-02-06,23.2000,24.5300,23.2000,24.3000,2602289,62838236.5200,3.624700
2025-02-07,24.4700,25.2900,24.1200,24.6800,3357608,82973694.3800,1.563800
2025-02-10,24.7000,24.9500,23.8700,24.6200,3171443,77254952.7200,-0.243100
2025-02-11,24.5400,26.8200,24.2000,26.8000,5942125,152644178.7100,8.854600
2025-02-12,26.7000,28.6100,25.6300,27.5000,6267059,169746690.8400,2.611900
2025-02-13,27.5000,27.5000,25.7200,25.7200,4232119,111227057.4700,-6.472700
2025-02-14,25.6900,27.6500,25.5200,27.6200,5380046,143838070.9900,7.387200
2025-02-17,27.9300,27.9300,26.8900,27.5100,3246978,88530873.8200,-0.398300
2025-02-18,27.4000,28.9900,27.2400,27.4800,4940909,139130717.5200,-0.109100
2025-02-19,27.4700,28.5100,27.2800,28.0700,3185031,88963712.4700,2.147000
2025-02-20,28.0000,28.4000,27.6200,27.7700,2563192,71645106.6200,-1.068800
2025-02-21,27.6800,28.8400,27.3700,28.5000,3046472,85649894.3300,2.628700
2025-02-24,28.4800,28.7000,27.3300,28.0500,2721601,76331980.6700,-1.578900
2025-02-25,27.7000,28.0000,26.8800,27.3100,3001606,82132591.8400,-2.638100
2025-02-26,27.2800,28.1700,27.2000,27.3200,2576149,71191657.7500,0.036600
