date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.1500,29.6500,28.0900,28.4000,1091992,31587352.6000,-2.606300
2025-01-03,28.3400,28.7800,27.0700,27.1900,1002788,27945703.1600,-4.260600
2025-01-06,27.1100,27.4800,26.1200,27.0800,868000,23390983.3000,-0.404600
2025-01-07,27.3900,28.1300,26.8300,28.1300,1289651,35453944.4800,3.877400
2025-01-08,28.1100,28.7800,27.3900,28.5000,1509180,42440482.7400,1.315300
2025-01-09,28.3500,29.9900,28.3500,29.2900,1690045,49731681.0400,2.771900
2025-01-10,29.3500,30.5000,28.8600,28.9400,1803910,53638945.4500,-1.194900
2025-01-13,28.3700,29.0500,27.6100,28.6800,1216315,34563899.8000,-0.898400
2025-01-14,28.6000,30.1600,28.6000,30.1400,1186730,35124785.5500,5.090700
2025-01-15,30.4000,30.4000,29.2500,29.3800,1174905,34797987.8500,-2.521600
2025-01-16,29.5200,30.8200,29.3700,30.1600,2092375,62974735.2500,2.654900
2025-01-17,29.8000,31.3100,29.7800,30.8000,2022599,61669502.3900,2.122000
2025-01-20,30.7400,31.8900,30.5100,31.6500,2489023,78100506.2600,2.759700
2025-01-21,31.6300,31.9100,31.2700,31.8800,1773625,56090610.6000,0.726700
2025-01-22,31.7000,31.9100,31.2100,31.3600,1049529,33091511.0400,-1.631100
2025-01-23,31.3600,32.6500,31.0000,31.0000,1751857,55476656.6200,-1.148000
2025-01-24,31.1400,31.4700,30.7200,31.2600,1099265,34234087.0500,0.838700
2025-01-27,31.6200,31.6200,30.3200,30.3200,1070451,32969061.4900,-3.007000
2025-02-05,30.5800,31.2000,30.5200,30.8500,990420,30528252.4000,1.748000
2025-02-06,30.9500,31.9200,30.5600,31.9200,1606300,50542076.5500,3.468400
2025-02-07,31.6700,32.1900,31.2500,31.7200,1673265,53209431.7000,-0.626600
2025-02-10,31.6000,31.8800,31.3000,31.8400,1180955,37324869.5500,0.378300
2025-02-11,31.7300,31.9800,31.3100,31.5600,946280,29808515.7000,-0.879400
2025-02-12,31.3900,31.5300,30.9600,31.4700,1337841,41797680.7100,-0.285200
2025-02-13,31.4400,31.6000,30.5300,30.6100,1188445,36689048.6000,-2.732800
2025-02-14,30.5200,30.8300,30.3000,30.5500,940358,28717324.8400,-0.196000
2025-02-17,30.5800,31.1300,30.1800,30.6800,1177135,36006072.3200,0.425500
2025-02-18,30.6800,31.0800,29.7800,29.8800,1162305,35303597.5000,-2.607600
2025-02-19,29.9800,30.9600,29.7100,30.9600,1325030,40684354.7000,3.614500
2025-02-20,30.9600,31.9600,30.7200,31.9000,1714366,54049621.6100,3.036200
2025-02-21,31.8100,32.5200,31.4200,32.4300,2068907,66333968.3800,1.661400
2025-02-24,32.6500,32.7500,31.7700,32.1200,1575040,50543411.7000,-0.955900
2025-02-25,33.1200,33.6700,32.0000,32.7700,3402076,111889125.1700,2.023700
2025-02-26,32.9000,34.5600,32.9000,33.3800,4169420,140770495.4000,1.861500
2025-02-27,33.3000,33.9400,32.2200,32.8900,2803605,92753054.9100,-1.467900
2025-02-28,32.6000,33.0500,30.9500,31.1800,2000850,63405880.4700,-5.199100
2025-03-03,31.1800,31.8800,30.7700,31.0800,1498155,47024269.6500,-0.320700
2025-03-04,30.8800,32.3200,30.7700,32.3000,1512175,48210597.3000,3.925400
2025-03-05,32.2200,32.5700,31.6800,32.2200,1398340,44861047.2000,-0.247700
2025-03-06,32.4500,33.1800,32.3800,32.8200,1566190,51268079.3500,1.862200
2025-03-07,32.8400,33.0800,32.3000,32.6700,1476680,48307156.2100,-0.457000
2025-03-10,32.5200,33.2800,32.5000,32.9800,1676340,55066469.7500,0.948900
2025-03-11,32.5000,33.4500,32.4800,33.0600,1328690,43713709.1000,0.242600
2025-03-12,33.1000,33.2300,32.6000,32.9300,1310310,43066830.0000,-0.393200
2025-03-13,32.8900,32.9600,31.9400,32.3300,1225996,39564273.2900,-1.822000
2025-03-14,32.7000,33.7200,32.4200,33.0500,2129558,70321339.3700,2.227000
2025-03-17,33.0800,33.6000,32.6800,33.4300,1712870,56890657.4000,1.149800
2025-03-18,33.3600,34.3600,33.1700,34.3500,2779765,94320298.2900,2.752000
2025-03-19,34.0800,34.3100,33.7200,34.0100,1679040,57078631.7000,-0.989800
2025-03-20,34.0100,34.5900,33.8000,33.9900,1386335,47360237.9000,-0.058800
2025-03-21,33.7500,34.1000,32.8100,32.8700,1661410,55342185.2000,-3.295100
2025-03-24,32.7800,33.1900,31.2500,32.3200,1660720,53206350.0000,-1.673300
2025-03-25,32.2600,32.4600,31.5500,32.1500,1078580,34551832.1500,-0.526000
2025-03-26,32.1200,33.1300,31.8100,32.4900,1366300,44495233.7500,1.057500
2025-03-27,32.4800,33.6400,31.9200,32.9900,1995607,65818656.4200,1.538900
2025-03-28,33.0200,34.1800,32.7900,33.7200,2456777,82325288.2000,2.212800
2025-03-31,33.6800,40.4600,33.2600,38.1800,14046553,522289404.5100,13.226600
2025-04-01,36.8500,37.3800,35.7100,36.8900,12340475,448273914.8600,-3.378700
2025-04-02,36.2500,40.2000,36.2500,38.9000,12966432,497141352.0000,5.448600
2025-04-03,37.0500,38.4500,36.1500,37.9800,8787755,329133472.5300,-2.365000
2025-04-07,34.1700,35.5300,30.3800,30.3800,6172873,199105339.7900,-20.010500
2025-04-08,29.8700,31.2600,28.2100,29.4000,7139618,214140706.8900,-3.225800
2025-04-09,28.3800,30.1000,25.0600,29.7200,6226115,173769575.7200,1.088400
