date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3100,7.5600,7.2800,7.3200,17489727,129389817.7700,-0.272500
2025-01-03,7.3300,7.4700,7.1200,7.1300,15197296,110210591.2900,-2.595600
2025-01-06,7.1200,7.3000,7.0100,7.1800,12119550,87179712.0000,0.701300
2025-01-07,7.2000,7.3000,7.1500,7.2400,8223900,59445259.0000,0.835700
2025-01-08,7.2000,7.4700,7.1300,7.3900,17647051,128852117.3700,2.071800
2025-01-09,7.3700,7.3800,7.2500,7.2800,9733550,70996776.8400,-1.488500
2025-01-10,7.2400,7.2800,6.9900,6.9900,14185853,100657926.7700,-3.983500
2025-01-13,6.9300,6.9900,6.8300,6.9300,16248849,112294170.8100,-0.858400
2025-01-14,6.9600,7.1400,6.9400,7.1300,13926860,98359272.2000,2.886000
2025-01-15,7.1200,7.2000,7.0100,7.0500,10765514,76617277.6800,-1.122000
2025-01-16,7.1500,7.7600,7.0800,7.6500,64884531,493287013.4700,8.510600
2025-01-17,7.3700,7.4600,7.2700,7.3400,53645959,395213152.0300,-4.052300
2025-01-20,7.4300,7.4700,7.3200,7.3900,26696420,197206183.3400,0.681200
2025-01-21,7.3900,7.5100,7.0900,7.1200,43210759,311255123.6900,-3.653600
2025-01-22,7.0900,7.1200,6.9300,6.9700,24374300,170714876.0000,-2.106700
2025-01-23,7.0500,7.0900,6.9100,6.9100,20601931,144179241.6100,-0.860800
2025-01-24,6.9100,7.0200,6.8800,7.0000,15123120,105141134.0000,1.302500
2025-01-27,7.0100,7.0800,6.9700,6.9900,11638120,81801638.0000,-0.142900
2025-02-05,7.0000,7.0200,6.8600,6.9200,17165182,118789293.8000,-1.001400
2025-02-06,6.8900,7.0900,6.8300,7.0700,30792013,214697727.3600,2.167600
2025-02-07,7.0800,7.1500,7.0100,7.0800,25124711,178101709.1700,0.141400
2025-02-10,7.0600,7.1200,7.0500,7.1100,16762517,118714930.5300,0.423700
2025-02-11,7.1100,7.1500,7.0500,7.1300,16017019,113690390.1900,0.281300
2025-02-12,7.1300,7.2400,7.0600,7.1500,27501046,196300993.1500,0.280500
2025-02-13,7.1600,7.3000,7.1000,7.1600,28568760,206017735.8100,0.139900
