date,open,high,low,close,volume,amount,pctChg
2025-01-02,72.2000,72.2000,67.0100,67.9500,89899466,6216552574.5100,-6.042600
2025-01-03,67.4200,67.7900,64.7800,64.8200,68366490,4506798041.2400,-4.606300
2025-01-06,64.1700,65.9800,63.8900,64.5100,44500713,2879680685.1200,-0.478200
2025-01-07,64.6000,66.5500,64.3800,66.5500,58279784,3828487248.5000,3.162300
2025-01-08,65.9000,66.1700,63.3600,65.4400,60119352,3903456659.4600,-1.667900
2025-01-09,64.9600,66.7900,64.9000,65.7400,45742533,3020959951.9100,0.458400
2025-01-10,62.7000,64.0900,61.6500,61.6600,91340473,5725236035.3700,-6.206300
2025-01-13,60.3100,61.6400,60.1800,60.8900,42707039,2603674928.1200,-1.248800
2025-01-14,61.8700,64.4400,61.0100,64.3400,72667835,4587460408.4900,5.666000
2025-01-15,64.3400,66.4400,63.6700,64.4900,66567201,4312777487.7400,0.233100
2025-01-16,64.4900,65.9900,63.2300,63.9800,50971371,3284404916.3400,-0.790800
2025-01-17,63.5800,65.3900,63.5800,64.4200,40583803,2612761919.9000,0.687700
2025-01-20,65.3000,65.7900,64.3900,64.7300,36129338,2351128028.1200,0.481200
2025-01-21,64.9900,65.9000,64.6600,65.2500,42122217,2745754144.8400,0.803300
2025-01-22,64.9500,67.4800,64.5800,66.7200,75612837,5021908829.3100,2.252900
2025-01-23,67.1700,68.5400,65.4100,65.5200,69366584,4658329653.9400,-1.798600
2025-01-24,65.1900,66.7100,65.0100,66.5000,42708575,2817043434.8200,1.495700
2025-01-27,70.0000,70.0000,66.7300,66.9900,73282851,4983512760.5700,0.736800
2025-02-05,70.0000,72.1800,69.0000,72.1000,113378664,8065133062.1000,7.628000
2025-02-06,72.7100,73.6800,70.6700,73.0000,89198297,6468458396.6000,1.248300
2025-02-07,73.2100,78.7800,72.5800,75.0200,140029285,10544229009.4300,2.767100
2025-02-10,75.1900,78.5000,75.1800,76.5100,103458954,7965820064.7800,1.986100
2025-02-11,76.0000,77.0000,74.2500,74.9600,86006410,6477556906.1500,-2.025900
2025-02-12,74.4000,75.4400,74.0700,74.8200,69413270,5186587513.6200,-0.186800
2025-02-13,74.9000,75.1400,72.3400,72.5000,73562560,5398994503.9900,-3.100800
2025-02-14,72.3000,74.5000,72.0800,73.9800,65265085,4805710349.1800,2.041400
