date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8000,4.8400,4.6700,4.7500,3535300,16836068.9700,-1.041700
2025-01-03,4.7600,4.7600,4.4500,4.6000,3966400,18172232.0000,-3.157900
2025-01-06,4.5200,4.5600,4.3000,4.5400,2509330,11200334.6400,-1.304300
2025-01-07,4.5300,4.7300,4.4400,4.7300,2882792,13207973.8900,4.185000
2025-01-08,4.7000,4.7400,4.5100,4.6700,5067000,23427633.0000,-1.268500
2025-01-09,4.6100,4.6700,4.4300,4.6500,3317700,15201420.0000,-0.428300
2025-01-10,4.6500,4.6500,4.4400,4.6300,5947060,26980334.8000,-0.430100
2025-01-13,4.5500,4.6600,4.3900,4.5900,3028095,13761257.2500,-0.863900
2025-01-14,4.6100,4.8400,4.6100,4.8300,4361667,20707050.5600,5.228800
2025-01-15,4.8400,4.9200,4.7400,4.8500,4988928,23967214.9600,0.414100
2025-01-16,4.8100,5.0000,4.8100,4.9500,3645340,18028769.7400,2.061900
2025-01-17,4.9500,4.9700,4.8400,4.8500,3422112,16698524.8200,-2.020200
2025-01-20,4.8500,4.9600,4.7000,4.9200,3068910,14903469.6000,1.443300
2025-01-21,4.9900,5.0000,4.8200,4.8900,3270293,16031129.3900,-0.609800
2025-01-22,4.9000,4.9100,4.6500,4.6800,4070700,19260260.0000,-4.294500
2025-01-23,4.7100,4.7900,4.6700,4.7100,3023300,14327054.0000,0.641000
2025-01-24,4.7300,4.7600,4.6200,4.7600,2849000,13359598.0000,1.061600
2025-01-27,4.7600,4.9100,4.7300,4.8500,3342363,16169680.9200,1.890800
2025-02-05,4.8900,5.0500,4.8200,5.0500,3735480,18576992.8000,4.123700
2025-02-06,5.0300,5.0700,4.9700,5.0500,3677200,18435156.0000,0.000000
2025-02-07,5.0000,5.1600,5.0000,5.1100,3812000,19499010.0000,1.188100
2025-02-10,5.1200,5.1500,5.0800,5.1200,2144131,10965920.4000,0.195700
2025-02-11,5.1300,5.1300,4.9900,5.0600,3367400,16972432.6000,-1.171900
2025-02-12,5.0700,5.1100,5.0100,5.0600,3143300,15894840.0000,0.000000
2025-02-13,5.0300,5.0800,4.9200,4.9500,3251300,16207900.0000,-2.173900
2025-02-14,4.9500,5.0000,4.9100,4.9600,2743022,13590630.2400,0.202000
2025-02-17,4.9500,5.1000,4.9300,5.0600,3029323,15236997.1700,2.016100
2025-02-18,5.0500,5.0500,4.8500,4.8900,4301601,21286200.8700,-3.359700
2025-02-19,4.9100,5.0000,4.8800,4.9400,4029865,19855423.8500,1.022500
2025-02-20,4.9500,5.0700,4.9000,5.0700,4300566,21555458.7300,2.631600
2025-02-21,5.0800,5.0800,4.9300,4.9800,4143500,20633601.0000,-1.775100
