date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.6300,12.9000,12.5100,12.5500,10548500,133968257.9000,-0.554700
2025-01-03,12.5800,12.6600,12.2900,12.3500,8734300,108971051.0000,-1.593600
2025-01-06,12.2900,12.6300,12.2700,12.5200,8330908,104171512.9200,1.376500
2025-01-07,12.5200,12.7300,12.4500,12.5200,6773188,85145984.6000,0.000000
2025-01-08,12.5000,12.5100,12.1600,12.3300,9052644,111389734.0400,-1.517600
2025-01-09,12.2300,12.3300,12.1800,12.2200,4430500,54261373.0000,-0.892100
2025-01-10,12.1900,12.2800,11.9900,12.0000,5585900,67652688.0000,-1.800300
2025-01-13,11.9400,12.0700,11.8800,11.9500,4715801,56377358.0000,-0.416700
2025-01-14,12.0200,12.4200,11.9600,12.4200,7995988,98015013.6000,3.933100
2025-01-15,12.3800,12.4100,12.2500,12.2800,5429544,66799029.4400,-1.127200
2025-01-16,12.3400,12.4900,12.2600,12.3200,6845900,84743553.0000,0.325700
2025-01-17,12.2700,12.5500,12.2600,12.5000,7777145,96811607.0900,1.461000
2025-01-20,12.5500,12.6800,12.5500,12.6400,4574369,57801289.2400,1.120000
2025-01-21,12.6700,12.6900,12.5200,12.6000,5677560,71393839.6000,-0.316500
2025-01-22,12.5400,12.5600,12.3100,12.3800,5768700,71755262.0000,-1.746000
2025-01-23,12.4400,12.5700,12.3300,12.3600,6249262,77768068.6600,-0.161600
2025-01-24,12.3000,12.5100,12.2800,12.4900,5146821,64151905.4000,1.051800
2025-01-27,12.5200,12.6500,12.5000,12.5900,4866420,61265702.0000,0.800600
2025-02-05,12.6100,12.6600,12.4400,12.4800,5375456,67553519.8800,-0.873700
2025-02-06,12.4300,12.7800,12.4200,12.7700,6881220,86704343.2300,2.323700
2025-02-07,12.7700,12.9400,12.7300,12.8500,7474935,96019932.9500,0.626500
2025-02-10,12.8500,12.9000,12.6900,12.7100,6974900,88921642.0000,-1.089500
2025-02-11,12.7800,12.8000,12.6100,12.7400,5100182,64706207.9400,0.236000
2025-02-12,12.7400,12.7500,12.6500,12.7300,3859260,49021582.1000,-0.078500
2025-02-13,12.7300,12.8100,12.5900,12.6000,6513808,82630215.8600,-1.021200
2025-02-14,12.6100,12.8400,12.5900,12.7100,6373561,81047867.4300,0.873000
2025-02-17,12.7200,12.7200,12.5900,12.6400,6587050,83195452.6200,-0.550700
2025-02-18,12.6200,12.7500,12.4800,12.5000,8223489,103547324.0300,-1.107600
2025-02-19,12.4800,12.6600,12.4800,12.6000,7280809,91746983.3600,0.800000
2025-02-20,12.6200,12.6200,12.4000,12.4900,6539910,81465506.5000,-0.873000
2025-02-21,12.4800,12.6400,12.4500,12.5400,10688078,134018074.0300,0.400300
2025-02-24,12.5000,12.6300,12.4000,12.5300,9856669,123438529.5200,-0.079700
2025-02-25,12.5100,12.5700,12.3700,12.5000,8326194,103848973.5000,-0.239400
2025-02-26,12.5000,13.7500,12.4700,13.7500,55277867,738274536.7600,10.000000
2025-02-27,14.2000,15.1300,14.0200,15.1300,127855506,1893825075.7700,10.036400
2025-02-28,16.1800,16.2800,14.3000,14.5500,115588893,1736749103.2700,-3.833400
2025-03-03,14.7000,14.9300,13.8300,13.9100,65537997,926907895.3900,-4.398600
2025-03-04,13.8200,15.1100,13.7000,14.7200,80725871,1174222486.1000,5.823100
2025-03-05,14.5300,16.0000,14.5300,15.9400,85086183,1315472531.7900,8.288000
2025-03-06,17.0100,17.5300,16.8000,17.5300,45953119,798377102.5800,9.974900
2025-03-07,17.2000,18.2900,17.0400,17.7500,85571003,1517231709.4400,1.255000
2025-03-10,18.0000,18.7500,17.5400,17.6400,66885074,1206019805.5400,-0.619700
2025-03-11,17.1900,17.8300,16.8200,17.1300,54647118,940411114.3200,-2.891200
2025-03-12,17.4300,18.0000,17.1300,17.2100,48871972,854766584.3700,0.467000
2025-03-13,17.0500,17.1100,16.0200,16.3200,45604293,748577127.8800,-5.171400
2025-03-14,16.3300,16.8400,16.0000,16.5400,37780988,618481242.9400,1.348000
2025-03-17,16.7100,18.1900,16.3900,18.1900,61496306,1075105994.6200,9.975800
2025-03-18,18.7000,19.0000,17.4000,18.5100,76198790,1388407322.8100,1.759200
2025-03-19,18.8900,18.9800,17.5500,18.2400,55242444,997890632.9600,-1.458700
2025-03-20,18.1000,18.4900,17.8000,18.3000,42717800,778737030.0000,0.328900
2025-03-21,18.1500,18.1800,16.8400,16.9100,43778204,758282173.0100,-7.595600
2025-03-24,16.9800,17.3000,16.6500,17.3000,31310184,529741474.4100,2.306300
2025-03-25,17.2000,17.6100,16.6600,16.7900,28853686,491484322.6200,-2.948000
2025-03-26,16.7300,17.3900,16.6600,16.9000,21443373,365773337.9300,0.655200
2025-03-27,16.7000,16.7800,16.2500,16.3600,28361900,467234308.0000,-3.195300
2025-03-28,16.4300,16.6900,16.3100,16.3300,14705246,241893990.5600,-0.183400
2025-03-31,16.2000,16.3500,15.4300,15.8300,22025334,346701008.2200,-3.061800
2025-04-01,15.9000,15.9700,15.3000,15.3600,18787074,292537462.9000,-2.969000
2025-04-02,15.3400,15.5700,15.2200,15.3100,12478300,191964472.0000,-0.325500
2025-04-03,15.0700,15.3200,14.7100,14.8300,18455341,275751629.3100,-3.135200
2025-04-07,13.8400,14.0300,13.3500,13.3500,18866821,254720625.9500,-9.979800
2025-04-08,13.2200,13.2600,12.3300,12.6000,42478967,538554564.4100,-5.618000
2025-04-09,12.3600,12.7500,11.7300,12.6400,35497314,439626116.6600,0.317500
2025-04-10,13.1100,13.7100,13.1000,13.1700,34495751,461664343.5400,4.193000
2025-04-11,13.0600,13.8400,12.9200,13.5800,28064273,380905991.0500,3.113100
2025-04-14,13.7500,13.9500,13.5500,13.6000,21980853,302103504.9200,0.147300
2025-04-15,13.7200,13.9300,13.4000,13.6000,22276604,304344556.2000,0.000000
2025-04-16,13.5700,13.5900,13.0300,13.1500,21436097,283509027.5600,-3.308800
