date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.6300,14.3600,13.4000,13.8500,19594653,272683045.9300,1.094900
2025-01-03,13.7200,14.2200,13.2000,13.3000,22304120,307373152.7900,-3.971100
2025-01-06,13.4300,14.2500,13.0500,13.6500,19712440,269890565.2000,2.631600
2025-01-07,13.5900,15.0200,13.5500,15.0200,40752423,588089852.1000,10.036600
2025-01-08,15.0400,15.4900,14.4900,14.8700,53450293,796526097.1700,-0.998700
2025-01-09,14.8600,15.1000,14.6700,14.7000,31402568,467003399.1400,-1.143200
2025-01-10,14.5900,14.7900,14.0800,14.0900,27287369,392781773.3400,-4.149700
2025-01-13,13.9000,14.7900,13.3200,14.7900,39206005,560636070.6700,4.968100
2025-01-14,14.7000,15.4900,14.4500,15.4200,46734381,699952341.6600,4.259600
2025-01-15,15.1500,15.3200,14.9100,14.9900,27341473,411516558.4300,-2.788600
2025-01-16,15.0700,15.4600,15.0700,15.4500,33545462,513166273.6300,3.068700
2025-01-17,15.3800,15.3800,14.8500,15.0400,21512974,323658387.3000,-2.653700
2025-01-20,15.0800,15.1400,14.7200,14.7800,17817614,264807821.8200,-1.728700
2025-01-21,14.8600,14.9400,14.4500,14.9200,17012001,250573672.3900,0.947200
2025-01-22,14.8100,15.0500,14.6200,14.6700,13110761,194304610.8500,-1.675600
2025-01-23,14.7800,15.9200,14.7800,14.9100,30148500,461561474.5200,1.636000
2025-01-24,14.8100,15.0500,14.7000,14.9600,15504000,230748052.5000,0.335300
2025-01-27,14.8700,14.9800,14.2000,14.2000,17046600,247413983.0000,-5.080200
2025-02-05,14.4100,14.4700,14.0800,14.2000,11856581,169063023.0500,0.000000
2025-02-06,14.2000,14.8300,14.1600,14.7700,16468665,239600614.5400,4.014100
2025-02-07,14.7500,14.9500,14.5500,14.8400,18196954,269049841.6800,0.473900
2025-02-10,14.8300,15.3000,14.7300,15.0800,19543767,292507799.1000,1.617300
2025-02-11,15.0100,15.2500,14.9500,15.1400,17136100,258588329.0000,0.397900
2025-02-12,15.1000,15.1000,14.8000,15.0900,14357601,214754895.7200,-0.330300
2025-02-13,15.0400,15.1300,14.6700,14.6800,13484330,200407381.7000,-2.717000
2025-02-14,14.6600,14.8300,14.4600,14.5500,11052920,161183706.3900,-0.885600
2025-02-17,14.5200,14.6700,14.3900,14.5400,12623214,183061737.9400,-0.068700
2025-02-18,14.5800,14.6500,14.0400,14.1600,13121576,188738810.9100,-2.613500
2025-02-19,14.5000,14.8600,14.4500,14.8600,25387840,373341953.3000,4.943500
2025-02-20,14.7100,14.9700,14.6300,14.8900,18211724,269697442.3700,0.201900
2025-02-21,14.9000,15.3100,14.7700,15.2000,24089479,363325476.7700,2.081900
2025-02-24,15.1800,15.5100,15.0700,15.2100,18118907,277038415.9700,0.065800
2025-02-25,15.1000,15.1900,14.8700,15.0300,12767650,191980949.3300,-1.183400
2025-02-26,15.0400,15.3000,14.9500,15.1000,14122122,213350807.5000,0.465700
2025-02-27,15.2200,15.3900,14.5100,14.8500,16131000,239737699.5300,-1.655600
2025-02-28,14.6800,14.8000,14.2800,14.3200,13447376,195661280.5200,-3.569000
2025-03-03,14.3600,15.4800,14.3300,15.0200,26559475,399462462.4900,4.888300
2025-03-04,14.9200,15.8300,14.8600,15.6400,37347001,580562722.8700,4.127800
2025-03-05,15.4600,15.6600,15.2000,15.6100,18300925,282771097.7500,-0.191800
2025-03-06,15.7000,15.8500,15.4900,15.7000,20259691,317312586.4200,0.576600
2025-03-07,15.6100,16.8500,15.6000,16.3000,37961352,621380639.1100,3.821700
2025-03-10,16.5500,16.6000,15.9600,16.2000,25449696,412285912.7600,-0.613500
2025-03-11,15.9100,16.5100,15.8300,16.4400,22307100,362191335.2500,1.481500
2025-03-12,16.5000,17.0200,16.3400,16.3500,32168507,536800684.9600,-0.547400
2025-03-13,16.5000,16.6700,15.9800,16.6500,23415751,381930160.9800,1.834900
2025-03-14,18.3200,18.3200,16.9200,17.1200,70559331,1242915651.8600,2.822800
2025-03-17,16.6200,16.7700,16.2200,16.3900,40138461,659748152.6200,-4.264000
2025-03-18,16.3400,16.6500,16.3000,16.3000,23630025,388703275.7800,-0.549100
2025-03-19,16.2600,16.3200,15.9400,16.1700,19606435,315383476.0000,-0.797500
2025-03-20,16.1800,16.1800,15.9400,15.9500,12839286,205829227.8400,-1.360500
2025-03-21,15.8500,16.0800,15.5200,15.6500,15216275,240382481.5000,-1.880900
2025-03-24,15.7300,16.1500,15.5500,15.9300,17568705,278806297.7000,1.789100
2025-03-25,16.1000,17.2000,15.8800,16.7200,41730542,696030526.4500,4.959200
2025-03-26,16.4800,16.8500,16.2600,16.4200,22299655,368327897.5000,-1.794300
2025-03-27,16.1900,16.3500,15.8300,16.1500,15147776,243886098.1500,-1.644300
2025-03-28,16.0100,16.1700,15.6300,15.8700,15235421,241702304.6800,-1.733700
2025-03-31,15.7100,15.8700,15.3400,15.7600,11653108,181930052.1800,-0.693100
2025-04-01,15.7900,16.9100,15.7500,16.3900,24723575,404348218.2100,3.997500
2025-04-02,16.3100,16.5400,16.1100,16.2000,13722300,224093876.0000,-1.159200
2025-04-03,16.0200,16.2000,15.6200,15.7400,11938300,189570669.9900,-2.839500
2025-04-07,14.7900,14.7900,14.1700,14.1700,13353900,190555988.0000,-9.974600
2025-04-08,13.8100,13.9700,12.8400,13.2100,25724005,339927339.1500,-6.774900
2025-04-09,12.8900,13.8500,12.0200,13.7200,21915779,288828565.9000,3.860700
2025-04-10,14.1400,14.4000,14.0300,14.1700,15963600,226933730.0000,3.279900
2025-04-11,14.0500,14.4300,14.0400,14.3100,10062655,143976708.2500,0.988000
2025-04-14,14.5100,14.9800,14.5000,14.8000,13558120,200135337.0000,3.424200
2025-04-15,14.7700,14.8400,14.3300,14.5100,10927800,158676920.0000,-1.959500
2025-04-16,14.5100,14.6200,14.0000,14.2200,7173800,102226310.9600,-1.998600
2025-04-17,14.2300,14.6000,14.2000,14.2900,6789895,97791056.1000,0.492300
2025-04-18,14.2800,14.5000,14.1200,14.3800,5715195,81919379.8200,0.629800
2025-04-21,14.3800,14.8000,14.2900,14.7600,8272771,121097421.2200,2.642600
2025-04-22,14.7100,14.9700,14.5900,14.8100,8852050,130704407.5000,0.338800
2025-04-23,14.8200,15.1600,14.6700,15.0000,10370600,154839454.0000,1.282900
2025-04-24,14.9500,15.0800,14.7600,14.9900,7119750,106186673.4900,-0.066700
