date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9100,2.9800,2.8800,2.9100,11854700,34644556.0000,-1.020400
2025-01-03,2.9200,2.9300,2.7600,2.7700,13980800,39775813.0000,-4.811000
2025-01-06,2.7900,2.8000,2.6500,2.7500,9958100,27159636.3200,-0.722000
2025-01-07,2.7400,2.8400,2.7300,2.8300,6398000,17815762.0000,2.909100
2025-01-08,2.8100,2.8500,2.7400,2.8000,7022400,19582295.0000,-1.060100
2025-01-09,2.8100,3.0800,2.7700,2.9100,18680737,54819951.6700,3.928600
2025-01-10,2.8800,2.9700,2.8000,2.8000,12866161,36976105.2900,-3.780100
2025-01-13,2.8000,3.0800,2.7500,3.0800,12669510,38507013.9200,10.000000
2025-01-14,3.3900,3.3900,3.3900,3.3900,7213363,24453300.5700,10.064900
2025-01-15,3.6000,3.7300,3.3900,3.7300,139541447,504290558.1200,10.029500
2025-01-16,3.7800,4.1000,3.7700,3.8900,209425687,840268923.8200,4.289500
2025-01-17,3.6500,4.2800,3.5000,4.2800,148668028,564175246.7100,10.025700
2025-01-20,4.2400,4.4800,3.8500,3.8500,174559455,702738284.0100,-10.046700
2025-01-21,3.5100,3.6700,3.4700,3.4700,116563270,410351764.6100,-9.870100
2025-01-22,3.2600,3.3300,3.1200,3.1200,99492483,316333959.7400,-10.086500
2025-01-23,3.1400,3.1800,3.0300,3.0300,64494598,200200339.2300,-2.884600
2025-01-24,3.0300,3.0800,2.9700,3.0600,45077343,136466757.1500,0.990100
2025-01-27,3.0800,3.0900,3.0200,3.0200,33348317,101902614.3400,-1.307200
2025-02-05,3.0200,3.1000,2.9900,3.0900,35729318,109461888.9100,2.317900
2025-02-06,3.0500,3.1100,3.0300,3.1100,36238735,111407849.0500,0.647200
2025-02-07,3.1100,3.1600,3.0600,3.0900,42486091,132507485.9700,-0.643100
2025-02-10,3.1200,3.2000,3.1100,3.1900,49028591,154931682.8300,3.236200
2025-02-11,3.1900,3.2100,3.1200,3.1600,29748527,93582508.6600,-0.940400
2025-02-12,3.1500,3.1700,3.1100,3.1500,27306943,85541966.0200,-0.316500
2025-02-13,3.1500,3.1900,3.1300,3.1700,33113434,104946955.8800,0.634900
2025-02-14,3.1800,3.1900,3.1000,3.1100,25726800,80381926.0000,-1.892700
2025-02-17,3.1000,3.1600,3.0700,3.1400,24413803,76045425.2700,0.964600
2025-02-18,3.1400,3.1600,3.0500,3.0600,27398200,85277846.0000,-2.547800
2025-02-19,3.0600,3.0900,3.0600,3.0900,14961284,46016885.8800,0.980400
2025-02-20,3.0800,3.1000,3.0500,3.0800,16385393,50437414.5100,-0.323600
2025-02-21,3.0900,3.0900,3.0200,3.0500,19370500,58947727.0700,-0.974000
2025-02-24,3.0200,3.1200,3.0200,3.0900,22585984,69655981.7200,1.311500
2025-02-25,3.0900,3.1500,3.0500,3.0800,19851300,61675286.0000,-0.323600
2025-02-26,3.0900,3.1500,3.0700,3.1100,20423002,63607542.1400,0.974000
2025-02-27,3.1100,3.1700,3.0700,3.1400,31784900,99161579.0000,0.964600
2025-02-28,3.1400,3.1400,3.0100,3.0500,22544200,69609811.0000,-2.866200
2025-03-03,3.0400,3.1800,3.0400,3.1100,36104098,113094917.8000,1.967200
2025-03-04,3.1400,3.1600,3.0700,3.1400,26914201,84110359.1200,0.964600
2025-03-05,3.1400,3.1400,3.0500,3.1300,26209403,80988286.2100,-0.318500
2025-03-06,3.1300,3.1700,3.0800,3.1600,32216150,100901576.0000,0.958500
2025-03-07,3.1300,3.2100,3.1200,3.1400,27529100,87115733.0000,-0.632900
2025-03-10,3.1400,3.4500,3.1400,3.4500,61253853,207336075.8500,9.872600
2025-03-11,3.3900,3.4600,3.3000,3.3600,84472068,284304509.9900,-2.608700
2025-03-12,3.3600,3.4600,3.3300,3.4000,57244631,194997906.1900,1.190500
2025-03-13,3.4100,3.5700,3.3800,3.5400,79194534,275580161.0900,4.117600
2025-03-14,3.4900,3.5200,3.3600,3.5000,55855361,191968399.5400,-1.129900
2025-03-17,3.4900,3.4900,3.4000,3.4200,35472800,121494778.0000,-2.285700
2025-03-18,3.4400,3.4400,3.3600,3.3800,28182726,95362877.8800,-1.169600
2025-03-19,3.3500,3.3900,3.3500,3.3700,17802712,59862237.2000,-0.295900
2025-03-20,3.3800,3.4400,3.3500,3.3900,24439564,82869497.7400,0.593500
2025-03-21,3.3500,3.3600,3.2700,3.3000,28899098,95551929.4400,-2.654900
2025-03-24,3.2900,3.3000,3.1800,3.2500,24230672,78237247.6000,-1.515200
2025-03-25,3.2500,3.4800,3.2200,3.4400,56547000,190425248.0000,5.846200
2025-03-26,3.4600,3.5200,3.4200,3.5000,58874500,204502914.0000,1.744200
2025-03-27,3.4600,3.8200,3.4500,3.6000,88072260,318142475.2000,2.857100
2025-03-28,3.4700,3.5500,3.3700,3.3800,59691850,205218959.0000,-6.111100
2025-03-31,3.4200,3.4200,3.1500,3.2400,37619500,121408062.0000,-4.142000
2025-04-01,3.2300,3.3400,3.2200,3.3100,26734610,87932225.1000,2.160500
2025-04-02,3.3400,3.3400,3.2300,3.2500,18473700,60268855.0000,-1.812700
2025-04-03,3.2000,3.3000,3.1800,3.2700,24286200,78825936.0000,0.615400
2025-04-07,3.1100,3.1400,2.9400,2.9400,25253000,75432000.0000,-10.091700
2025-04-08,2.8000,2.9500,2.7900,2.8400,29355000,83435338.0000,-3.401400
2025-04-09,2.8000,2.9000,2.5800,2.8700,25190600,69067423.0000,1.056300
2025-04-10,2.8900,3.0000,2.8800,2.9400,18414809,54413085.4600,2.439000
2025-04-11,2.9100,3.0900,2.9000,2.9800,24408786,73298331.5600,1.360500
2025-04-14,3.0000,3.0900,2.9800,3.0400,20832800,63495728.0000,2.013400
2025-04-15,3.0600,3.0900,3.0200,3.0800,15750400,48145976.0000,1.315800
2025-04-16,3.0700,3.0900,2.9600,3.0100,15176300,45835481.0000,-2.272700
2025-04-17,3.0000,3.1300,2.9700,3.1000,17432009,53873900.9000,2.990000
2025-04-18,3.0900,3.1000,3.0300,3.0600,13713800,41997561.0000,-1.290300
