date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7300,2.8100,2.7300,2.7500,11468600,31850612.0400,0.365000
2025-01-03,2.7500,2.7900,2.5600,2.5600,15035699,39563530.2700,-6.909100
2025-01-06,2.5500,2.5700,2.4300,2.5500,9585400,24051249.0000,-0.390600
2025-01-07,2.5300,2.6200,2.5300,2.6100,7574896,19498791.8000,2.352900
2025-01-08,2.6100,2.6400,2.5100,2.6300,9716200,25141539.0000,0.766300
2025-01-09,2.6400,2.6800,2.6100,2.6500,5766500,15286434.0000,0.760500
2025-01-10,2.6300,2.6500,2.5600,2.5700,5719200,14895502.0000,-3.018900
2025-01-13,2.5500,2.6400,2.4900,2.6100,8011600,20656227.0000,1.556400
2025-01-14,2.6400,2.7400,2.6400,2.7400,8399800,22669191.0000,4.980800
2025-01-15,2.7400,2.8200,2.6900,2.8000,11034500,30563263.9900,2.189800
2025-01-16,2.7900,2.8800,2.7900,2.8800,11753400,33417040.0000,2.857100
2025-01-17,2.8600,3.0000,2.8200,2.9400,13986496,40616301.4600,2.083300
2025-01-20,2.9400,3.0400,2.8800,2.9900,15005197,44581176.1200,1.700700
2025-01-21,2.9900,3.0100,2.9000,2.9100,10961822,32236246.0200,-2.675600
2025-01-22,2.9000,2.9300,2.8400,2.8700,10139500,29107438.0000,-1.374600
2025-01-23,2.9100,2.9300,2.8600,2.8600,7540400,21787175.0000,-0.348400
2025-01-24,2.8800,2.8800,2.8300,2.8600,6033400,17246297.0000,0.000000
2025-01-27,2.8800,2.9400,2.8600,2.8600,6452600,18715913.0000,0.000000
2025-02-05,2.8700,2.9300,2.8500,2.9300,6763700,19605705.0000,2.447600
2025-02-06,2.9300,2.9500,2.8500,2.9300,9246700,26864360.0000,0.000000
2025-02-07,2.9200,2.9800,2.9100,2.9400,10237700,30163252.0000,0.341300
2025-02-10,2.9600,2.9900,2.9500,2.9900,7322710,21759965.6000,1.700700
2025-02-11,2.9900,3.0200,2.9500,3.0000,6303700,18818591.0000,0.334400
2025-02-12,3.0100,3.0200,2.9500,2.9600,10956910,32583394.7000,-1.333300
2025-02-13,2.9700,2.9800,2.9300,2.9500,8395000,24839195.0000,-0.337800
2025-02-14,2.9700,2.9700,2.9200,2.9500,6755100,19883446.0000,0.000000
2025-02-17,2.9500,3.0200,2.9200,3.0000,7982300,23763021.0000,1.694900
2025-02-18,3.0000,3.0100,2.9100,2.9100,9264900,27284213.0000,-3.000000
2025-02-19,2.9300,2.9700,2.9100,2.9400,5193100,15262464.0000,1.030900
2025-02-20,2.9300,2.9900,2.9300,2.9900,6314000,18726001.8000,1.700700
2025-02-21,2.9900,3.0000,2.9100,2.9600,8736500,25707853.0000,-1.003300
2025-02-24,2.9500,3.0300,2.9300,3.0000,9235411,27672648.9600,1.351400
2025-02-25,2.9700,3.0600,2.9600,2.9900,7781700,23431227.0000,-0.333300
2025-02-26,2.9800,3.0600,2.9800,3.0600,8847500,26865228.0000,2.341100
2025-02-27,3.0500,3.1000,3.0100,3.0600,11012600,33720588.0000,0.000000
2025-02-28,3.0500,3.0700,3.0000,3.0100,7122200,21528731.0000,-1.634000
2025-03-03,3.0100,3.1100,3.0100,3.0300,10027053,30569922.6800,0.664500
2025-03-04,3.0100,3.0600,2.9900,3.0500,5983410,18048171.2000,0.660100
2025-03-05,3.0500,3.0800,2.9000,3.0700,13306636,40168565.4000,0.655700
2025-03-06,3.0700,3.0900,3.0400,3.0600,8045936,24648280.1600,-0.325700
2025-03-07,3.0600,3.0900,3.0100,3.0200,11247400,34288867.0000,-1.307200
2025-03-10,3.0200,3.0700,3.0100,3.0500,8726100,26523430.0000,0.993400
2025-03-11,3.0500,3.0600,3.0100,3.0400,6596800,19958448.0000,-0.327900
2025-03-12,3.0400,3.0700,3.0200,3.0500,6475700,19725213.0000,0.328900
2025-03-13,3.0400,3.0600,2.9900,3.0500,8941400,26986008.0000,0.000000
2025-03-14,3.0400,3.1000,3.0400,3.0900,11370401,34952408.9300,1.311500
2025-03-17,3.0800,3.1500,3.0800,3.1200,9711500,30307565.0000,0.970900
2025-03-18,3.1300,3.1400,3.0700,3.0900,7852604,24286472.4000,-0.961500
2025-03-19,3.0700,3.1100,3.0400,3.0700,6632500,20329919.0000,-0.647200
2025-03-20,3.0500,3.1300,3.0500,3.1100,8388104,25985485.4400,1.302900
2025-03-21,3.1000,3.1500,3.0900,3.1300,10858200,33864443.0000,0.643100
2025-03-24,3.1300,3.1400,2.9000,2.9400,16485200,49444281.5300,-6.070300
2025-03-25,2.9500,2.9600,2.8000,2.8700,13981800,40010891.0000,-2.381000
2025-03-26,2.8700,3.0000,2.8600,3.0000,14782174,43904525.3800,4.529600
2025-03-27,2.9800,3.0200,2.9200,3.0000,12224000,36368338.0000,0.000000
2025-03-28,3.0000,3.0000,2.9200,2.9300,8933800,26349936.0000,-2.333300
2025-03-31,2.9100,2.9200,2.8400,2.8400,8160610,23436045.4000,-3.071700
2025-04-01,2.8600,2.9500,2.8500,2.9000,6311220,18366697.0000,2.112700
2025-04-02,2.9000,2.9300,2.8800,2.9000,4398800,12776060.0000,0.000000
2025-04-03,2.8800,2.9600,2.8700,2.9500,7590100,22181302.0000,1.724100
2025-04-07,2.8500,2.8500,2.6600,2.6600,10125700,27390792.0000,-9.830500
2025-04-08,2.5600,2.6300,2.4800,2.5400,14737901,37557458.5500,-4.511300
2025-04-09,2.5100,2.6600,2.3700,2.6200,10855000,27421243.0000,3.149600
2025-04-10,2.6700,2.8100,2.6700,2.7600,11386554,31310500.8800,5.343500
2025-04-11,2.7400,2.8300,2.7300,2.8100,7906800,21971654.0000,1.811600
2025-04-14,2.8200,2.9100,2.8200,2.8700,6595850,19005632.9600,2.135200
2025-04-15,2.8500,2.8900,2.8200,2.8800,6527601,18677699.8400,0.348400
2025-04-16,2.8700,2.8900,2.7800,2.8400,6093500,17260729.0000,-1.388900
2025-04-17,2.8100,2.9500,2.8000,2.9200,7466500,21750220.0000,2.816900
2025-04-18,2.9300,3.0000,2.9000,2.9700,9943000,29359769.0000,1.712300
2025-04-21,2.9700,2.9800,2.8900,2.9700,7629500,22448587.0000,0.000000
2025-04-22,2.9600,3.0400,2.9500,3.0200,10842500,32633399.0000,1.683500
2025-04-23,3.0100,3.0300,2.9500,2.9600,10007354,29855120.8400,-1.986800
2025-04-24,2.9600,3.0400,2.9500,3.0300,15212700,45834986.0000,2.364900
2025-04-25,3.0400,3.1000,2.9800,3.0000,13169700,40055808.0000,-0.990100
2025-04-28,3.0000,3.1400,2.9300,2.9400,18491387,55726854.7800,-2.000000
2025-04-29,2.9400,3.1200,2.9100,3.1000,23621686,71868937.8000,5.442200
2025-04-30,3.0700,3.1500,2.9800,3.0000,21299000,64632993.0000,-3.225800
2025-05-06,3.0400,3.1100,3.0200,3.1100,16695200,51298369.0000,3.666700
2025-05-07,3.1300,3.2700,3.1300,3.1600,18570692,59032339.7200,1.607700
2025-05-08,3.1600,3.2700,3.1200,3.2400,17946115,57494934.3800,2.531600
2025-05-09,3.2400,3.3300,3.2000,3.2900,15544800,50784851.0000,1.543200
2025-05-12,3.2900,3.3000,3.2000,3.2400,11390000,36791670.0000,-1.519800
2025-05-13,3.2400,3.3000,3.2100,3.2300,10649600,34496603.0000,-0.308600
2025-05-14,3.2200,3.2600,3.2000,3.2500,7009301,22684263.2400,0.619200
2025-05-15,3.2500,3.3700,3.2500,3.3300,14776500,48991442.0000,2.461500
2025-05-16,3.3300,3.3600,3.2700,3.3300,10274800,34037453.0000,0.000000
2025-05-19,3.3700,3.6600,3.3200,3.6600,39132402,141073577.2000,9.909900
2025-05-20,3.6400,3.6400,3.5000,3.5200,50589911,179518577.8300,-3.825100
2025-05-21,3.5500,3.6800,3.4900,3.5000,27028196,95815476.0000,-0.568200
2025-05-22,3.5200,3.6800,3.4600,3.5900,29124654,104438183.8600,2.571400
