date,open,high,low,close,volume,amount,pctChg
2025-03-06,138.0000,140.9900,136.8800,139.0000,5239935,730018181.7100,1.585900
2025-03-07,138.0000,138.2700,133.8800,134.6000,4253741,579302400.6100,-3.165500
2025-03-10,134.3100,137.4900,133.0200,136.4400,3388229,459279662.3200,1.367000
2025-03-11,134.0000,138.6800,134.0000,137.3000,3318683,454732386.6500,0.630300
2025-03-12,137.3000,139.0000,135.1000,135.1000,3127679,429416494.2900,-1.602300
2025-03-13,135.8800,137.5000,133.5500,136.0000,3235214,438223014.2800,0.666200
2025-03-14,136.0500,138.4100,135.5000,137.8600,3357080,460938018.1900,1.367600
2025-03-17,138.0000,138.0000,135.8000,136.9400,2362539,322962960.3500,-0.667300
2025-03-18,136.5000,138.9800,136.0200,136.3200,2214734,303734621.4700,-0.452800
2025-03-19,135.1100,135.5300,132.4300,132.9700,2821596,376756471.3000,-2.457500
2025-03-20,132.6000,133.7500,128.5000,128.5000,3527760,462654806.8700,-3.361700
2025-03-21,128.0000,128.5000,124.1700,124.7900,2924247,368499710.4500,-2.887200
2025-03-24,124.8500,126.9900,124.3100,126.3500,2351915,295206587.0000,1.250100
2025-03-25,126.1100,126.9500,124.5800,125.9400,1463957,183746953.4400,-0.324500
2025-03-26,125.7800,126.6000,124.0100,124.0500,1606115,201220973.9700,-1.500700
2025-03-27,124.0500,126.8800,123.0000,125.2200,1705467,213231643.7100,0.943200
2025-03-28,125.0000,126.3500,123.6500,123.6500,1221730,152258585.5900,-1.253800
2025-03-31,123.1200,125.1000,122.7000,124.5800,1307789,162231918.7000,0.752100
2025-04-01,125.1900,128.8800,125.0000,126.6600,1886514,239326669.8600,1.669600
2025-04-02,126.7100,127.8900,125.3000,126.0000,1173220,148368302.2800,-0.521100
2025-04-03,127.0500,130.4500,125.0500,129.7500,2448682,315350230.1000,2.976200
2025-04-07,126.8000,134.0000,117.1400,122.1200,6333601,812666281.4000,-5.880500
2025-04-08,124.9000,127.8000,122.4800,126.5000,4305866,539583542.5100,3.586600
2025-04-09,124.8900,143.5000,124.5000,137.6500,8598287,1176199864.6000,8.814200
2025-04-10,137.0000,139.9000,135.5900,136.1100,4926482,677148547.5500,-1.118800
2025-04-11,135.1000,146.8300,135.0200,143.4100,8985862,1276652177.8800,5.363300
2025-04-14,142.3900,143.6000,139.0300,141.5200,4535849,640695770.6900,-1.317900
2025-04-15,140.5000,141.1500,137.6900,138.4000,3697863,513219551.1000,-2.204600
2025-04-16,139.5000,140.0000,135.6800,137.6500,2773953,382207346.5800,-0.541900
2025-04-17,136.8300,139.3900,136.1000,136.1000,2657293,364661002.0100,-1.126000
2025-04-18,135.9000,140.9800,135.6800,139.1000,3146702,436898912.9900,2.204300
2025-04-21,138.9200,139.6600,136.6300,137.1100,2451872,337516486.6600,-1.430600
2025-04-22,136.7900,136.9800,134.6000,136.0800,2125006,288422752.4900,-0.751200
2025-04-23,136.6900,136.9800,133.0800,133.4300,2484809,333527111.3500,-1.947400
2025-04-24,133.1400,135.8300,132.7100,133.1300,2016127,270833968.3200,-0.224800
2025-04-25,133.1300,133.8900,131.3800,132.5000,1793272,237554045.9600,-0.473200
2025-04-28,132.1800,135.5000,132.0000,134.1600,1464643,196201684.5800,1.252800
2025-04-29,129.8200,129.8200,125.0000,127.7000,2824819,359497327.0300,-4.815100
2025-04-30,127.5000,131.5000,127.5000,129.7900,2144295,278225296.4300,1.636600
2025-05-06,130.6300,132.9800,130.0200,132.2400,1868689,245952465.6000,1.887700
2025-05-07,133.2000,134.5000,131.3100,132.0000,1781173,236319846.0900,-0.181500
2025-05-08,131.4500,132.5800,131.1200,132.0000,1178193,155260820.3700,0.000000
2025-05-09,131.9000,132.4500,128.3600,129.6400,1779533,231076955.0300,-1.787900
2025-05-12,121.1600,125.0000,121.1600,123.9800,3916991,481206576.8700,-4.365900
2025-05-13,124.5000,124.5000,121.5900,121.9600,1917441,235412681.0100,-1.629300
2025-05-14,122.8600,123.3700,121.7100,122.6300,1570712,192403656.0400,0.549400
2025-05-15,122.0500,122.9200,121.5000,122.0000,997751,121865855.0900,-0.513700
2025-05-16,122.0000,122.6400,120.6400,121.0000,1113024,135244885.2100,-0.819700
2025-05-19,121.6000,123.3000,121.2000,123.0900,1263811,154919169.2800,1.727300
2025-05-20,123.0600,123.2700,122.2200,122.3500,925191,113437710.5500,-0.601200
2025-05-21,122.3500,122.3500,119.0200,122.0000,1687427,203252769.1700,-0.286100
2025-05-22,121.4300,123.6900,120.8000,122.6100,1440729,176188783.6000,0.500000
2025-05-23,122.1000,122.8600,120.4000,120.4000,1121027,136380057.0000,-1.802500
2025-05-26,123.1000,126.5000,123.1000,124.7800,2801362,349966858.4700,3.637900
2025-05-27,124.0000,125.9900,123.4800,124.9600,1346625,167864718.5200,0.144300
2025-05-28,125.2400,125.7500,122.3900,123.1900,1105294,136719665.2200,-1.416500
2025-05-29,123.0200,124.8800,122.0100,124.8800,1359900,168847651.3400,1.371900
2025-05-30,124.0200,129.4600,122.8700,129.4600,2173579,274215483.1200,3.667500
2025-06-03,129.4600,133.9800,128.0100,132.0500,4742745,625798593.8900,2.000600
2025-06-04,131.4600,132.5000,129.7000,130.2600,2589291,338982077.7600,-1.355500
2025-06-05,130.8700,131.0000,129.4000,130.0000,2508985,326467068.3600,-0.199600
2025-06-06,129.8900,130.5000,126.8100,129.9700,2665859,344418839.8600,-0.023100
2025-06-09,129.5100,131.2400,128.5200,130.8000,2511771,326827108.2100,0.638600
2025-06-10,130.9000,130.9000,124.2700,125.4400,3234663,408584300.9200,-4.097900
2025-06-11,125.0100,125.8900,123.0300,123.1100,2432266,302214860.6200,-1.857500
2025-06-12,122.6500,123.4900,121.8000,121.9900,2640359,323442115.9700,-0.909800
2025-06-13,122.0000,123.4600,120.0600,123.1200,8004891,976381194.3900,0.926300
2025-06-16,122.1100,122.1100,120.2200,120.7100,2298018,277733344.1200,-1.957400
2025-06-17,120.4500,121.3000,118.0500,118.9500,1720878,204771039.3600,-1.458000
2025-06-18,118.9400,120.1100,118.5500,119.4600,1204113,143712508.0000,0.428800
2025-06-19,119.3500,121.4000,119.0200,120.6500,1565069,188110422.6700,0.996100
2025-06-20,120.0600,121.9800,119.5000,120.7600,1211265,145985603.6600,0.091200
2025-06-23,121.0000,121.4600,118.8000,120.6000,1544584,185318738.0400,-0.132500
2025-06-24,120.8000,123.5800,120.3100,122.8900,1995766,243958794.8200,1.898800
2025-06-25,123.5100,124.1000,121.6800,124.1000,2068287,254412617.4800,0.984600
2025-06-26,124.2900,125.3800,122.3500,122.4100,2479260,306244250.3700,-1.361800
2025-06-27,146.8800,146.8900,137.0100,139.0100,15121064,2136694698.7000,13.561000
2025-06-30,137.9700,141.3100,133.1800,133.3900,10232573,1385363421.8400,-4.042900
2025-07-01,133.0100,149.4200,133.0100,141.9700,12241853,1742789081.3700,6.432300
2025-07-02,142.9700,144.2400,139.0800,139.0800,7045881,992735919.2000,-2.035600
2025-07-03,139.0000,139.9800,134.3000,134.9400,5703374,775246323.1400,-2.976700
2025-07-04,134.0000,136.9700,132.7000,132.9500,4481068,602286330.8100,-1.474700
2025-07-07,134.0700,136.3600,132.8000,134.3500,3338747,449157665.6700,1.053000
2025-07-08,134.2000,134.7600,132.7800,134.6900,3896238,520737988.5600,0.253100
2025-07-09,134.0000,134.3900,131.3800,131.6000,3520453,466525735.4600,-2.294200
2025-07-10,131.5600,132.8700,130.8200,131.9500,1972190,259739142.4800,0.266000
2025-07-11,131.4100,133.8600,131.1300,133.0000,3064588,407334013.9000,0.795800
2025-07-14,133.0200,134.2800,131.6500,133.1500,2069228,275329410.4600,0.112800
2025-07-15,133.0000,133.5900,130.8100,131.2100,2576576,339584095.3100,-1.457000
2025-07-16,131.6000,132.8900,130.1100,131.9800,2797802,368129266.3800,0.586800
2025-07-17,131.4000,131.7000,129.6600,131.2900,3239348,422847770.3200,-0.522800
2025-07-18,131.0300,131.9900,130.5000,130.8000,2293949,300527049.1100,-0.373200
2025-07-21,131.8000,131.9700,130.1000,130.8100,2165821,283495894.7300,0.007600
2025-07-22,130.3300,131.7800,130.2300,130.5000,2699509,353069288.5600,-0.237000
2025-07-23,130.5200,131.9100,129.1000,130.5600,3575084,466778925.2600,0.046000
2025-07-24,130.7000,131.8800,130.2000,131.4900,2648614,347699834.1300,0.712300
2025-07-25,131.4900,136.7200,130.6000,135.4800,5424630,722419875.0800,3.034500
2025-07-28,135.1900,135.2000,133.1200,133.7800,3213982,429993710.1600,-1.254800
2025-07-29,133.4300,136.6800,132.6000,135.0000,3984674,537742495.2000,0.911900
2025-07-30,134.7000,134.7000,130.4500,131.0500,3649353,482768891.8400,-2.925900
2025-07-31,130.3300,134.5500,129.9900,131.2200,5055230,667707617.6600,0.129700
2025-08-01,131.3600,133.5500,129.8000,130.3000,2919397,382678157.6800,-0.701100
2025-08-04,130.3100,131.2700,129.6500,130.6200,2300240,300043985.5600,0.245600
2025-08-05,130.5500,130.5600,128.3000,129.2900,3650129,472068868.4900,-1.018200
2025-08-06,129.0000,130.1000,128.5900,129.5000,2664679,344816974.6500,0.162400
2025-08-07,129.2100,131.7400,127.0000,129.8000,4808310,621644122.6800,0.231700
2025-08-08,129.0000,129.0000,125.5300,125.5600,4984062,632233605.2700,-3.266600
2025-08-11,125.2000,126.9900,125.1600,126.1700,2728639,344458945.0300,0.485800
2025-08-12,126.7200,130.5000,125.6100,128.2800,5919972,758356675.4400,1.672300
2025-08-13,127.4800,128.4500,126.6300,127.9000,4320779,551405451.0700,-0.296200
2025-08-14,128.0100,135.8600,128.0100,130.3200,9585939,1265501180.9700,1.892100
2025-08-15,129.7900,134.1800,127.7900,132.3800,6352227,829376833.0300,1.580700
2025-08-18,132.8400,134.3400,131.0800,133.2300,6526372,868123035.2200,0.642100
2025-08-19,133.2300,135.8400,131.0100,132.3400,5900985,787244444.8500,-0.668000
2025-08-20,131.5000,136.5500,131.0900,135.6800,7777142,1041923939.4200,2.523800
2025-08-21,135.4300,138.8600,133.4100,134.0600,6630637,900516374.2300,-1.194000
2025-08-22,136.1800,145.6200,135.8000,143.8500,14078778,1995391550.5300,7.302700
2025-08-25,145.9900,153.3700,142.2000,145.5500,13241951,1938106873.6800,1.181800
2025-08-26,143.0000,144.5400,141.0000,142.4300,7135843,1018706989.9300,-2.143600
2025-08-27,143.2000,148.7800,142.0200,142.1300,10972639,1595959601.0100,-0.210600
2025-08-28,140.0000,153.8000,138.3800,150.1000,14712964,2167176618.6100,5.607500
2025-08-29,147.0000,147.0000,140.7800,142.6000,10655597,1523586433.3100,-4.996700
2025-09-01,144.0100,147.4900,141.2000,144.8600,9494989,1370475184.0600,1.584900
2025-09-02,143.1000,145.0000,136.5000,137.3300,8766897,1225538405.9900,-5.198100
2025-09-03,137.3500,139.0900,132.9000,133.8000,5912902,803646703.7100,-2.570500
2025-09-04,133.3300,134.1200,123.7700,125.6100,9027218,1157957907.6700,-6.121100
2025-09-05,125.7100,127.6400,123.7700,127.1600,5675379,714184673.5600,1.234000
2025-09-08,126.2600,127.2100,124.6000,126.1700,5633235,708972816.9700,-0.778500
2025-09-09,125.7000,126.3000,123.2100,123.8000,4430963,551709283.0800,-1.878400
2025-09-10,124.3500,125.2000,123.6500,123.9100,3994343,496579449.8700,0.088900
2025-09-11,123.9000,130.0000,123.1100,129.4400,8168066,1041252074.8400,4.462900
2025-09-12,128.4000,131.9800,128.0000,130.0000,7595340,985823496.7200,0.432600
2025-09-15,132.0000,132.7800,129.0800,130.2000,5883062,770538847.3300,0.153800
2025-09-16,135.0000,156.2400,134.1000,149.5900,22215952,3313505324.3200,14.892500
2025-09-17,146.0000,147.0000,141.9000,143.4100,14115159,2029619033.3000,-4.131300
2025-09-18,146.7800,152.8700,142.4500,145.0000,16027378,2382786785.9000,1.108700
2025-09-19,150.8000,154.5000,145.6000,146.1000,11403603,1699752376.6600,0.758600
2025-09-22,145.0000,160.4000,142.1000,157.1500,17102115,2617274693.9800,7.563300
2025-09-23,155.5500,161.4000,152.0000,159.0000,14598444,2282003508.8300,1.177200
2025-09-24,158.2100,167.0000,156.5000,162.4200,14616180,2350651463.7800,2.150900
2025-09-25,161.4200,164.0000,159.6800,160.2000,9095709,1467694904.2800,-1.366800
2025-09-26,159.9500,164.4000,154.7700,154.8600,9565804,1511964136.4300,-3.333300
2025-09-29,156.5000,160.6000,153.0200,157.9800,7777686,1219818756.1800,2.014700
2025-09-30,159.0000,160.6400,156.4000,157.8000,6930611,1097339646.3600,-0.113900
2025-10-09,158.0000,162.0900,156.8200,158.2900,9535508,1521308565.8600,0.310500
2025-10-10,156.0000,156.0000,144.4000,145.3200,11486277,1711184016.1000,-8.193800
2025-10-13,140.0100,154.3000,140.0100,151.6100,9701796,1458748635.4000,4.328400
2025-10-14,151.7400,153.0000,146.0000,147.4800,6914161,1031522892.0300,-2.724100
2025-10-15,147.0500,148.0000,143.8000,146.5000,5311591,774150426.3700,-0.664500
2025-10-16,146.5000,146.5000,142.0600,142.6300,4688186,675341234.9500,-2.641600
2025-10-17,142.8400,143.1900,135.1500,135.3500,5661743,783286328.1100,-5.104100
2025-10-20,137.0500,138.2300,133.9000,134.9100,4640195,632306671.7600,-0.325100
2025-10-21,135.7000,138.0000,134.1200,137.8000,4626718,632003667.5300,2.142200
2025-10-22,136.5000,139.0800,134.8400,136.6800,3823905,523118832.6900,-0.812800
2025-10-23,136.6800,136.9000,133.6000,136.2000,3230468,436330527.9400,-0.351200
2025-10-24,137.8800,140.8800,136.5500,140.5100,5863720,815670432.6100,3.164500
2025-10-27,141.5000,142.5900,138.8600,140.7900,5480446,770027834.1800,0.199300
2025-10-28,140.0000,144.6800,139.1500,141.9500,5607963,799501055.0200,0.823900
2025-10-29,139.6200,141.8800,138.8000,140.4900,5298478,741692089.8900,-1.028500
2025-10-30,140.9300,144.8000,138.1800,139.6200,5828963,820083214.8600,-0.619300
2025-10-31,138.8900,140.2500,136.5000,137.9300,4527331,626477393.9800,-1.210400
2025-11-03,137.3000,137.3200,133.6000,135.6400,4239864,572360697.2400,-1.660300
2025-11-04,135.9000,136.4800,133.4000,134.1300,2597360,350351136.0700,-1.113200
2025-11-05,132.7800,133.8100,131.6000,132.6400,2834608,375813952.7700,-1.110900
2025-11-06,134.3800,137.3800,133.8800,136.6100,3990803,541855645.9000,2.993100
2025-11-07,135.2100,135.6500,133.0600,133.6800,2862419,384399019.1600,-2.144800
2025-11-10,134.9900,135.4700,131.8500,132.6500,3134166,416888969.9900,-0.770500
2025-11-11,133.9900,134.8000,132.6600,132.9900,2669614,356989253.0600,0.256300
2025-11-12,133.2200,133.2200,130.0000,131.1800,2657566,349042969.6300,-1.361000
2025-11-13,130.7400,132.8800,130.0000,132.3500,2440233,321863713.5400,0.891900
2025-11-14,131.3500,132.1900,129.2000,129.2000,2470554,323549786.3500,-2.380100
2025-11-17,129.5000,130.7100,128.8800,130.3900,1898218,246200132.5700,0.921100
2025-11-18,130.0000,131.3700,129.5000,130.2500,2253914,294113521.3400,-0.107400
2025-11-19,130.0000,130.6400,128.0000,129.9000,2441132,315697500.4100,-0.268700
2025-11-20,130.8000,131.0000,128.0000,128.0000,1887421,243897084.6500,-1.462700
2025-11-21,126.5100,129.9800,125.6000,126.4500,3550457,452124032.4000,-1.210900
2025-11-24,127.0100,130.4800,125.6700,130.0000,2961055,380108214.2500,2.807400
2025-11-25,130.5200,133.2100,129.5000,130.5200,2947248,386043469.1900,0.400000
2025-11-26,130.5000,132.3800,129.5800,131.6600,3091947,405519032.3000,0.873400
2025-11-27,131.9400,133.6000,130.5100,130.7700,3141222,414652680.7600,-0.676000
2025-11-28,130.3000,132.5500,129.8100,132.2500,2259094,297187144.3900,1.131800
2025-12-01,132.9600,134.9600,131.8800,134.6900,3218612,430398405.7600,1.845000
2025-12-02,134.3000,134.5800,131.2000,132.1400,2530146,335122674.9500,-1.893200
2025-12-03,131.9500,132.3400,130.0000,130.7000,1980261,258955603.3000,-1.089800
2025-12-04,130.3000,132.9900,129.0100,132.6000,2452935,322346162.4000,1.453700
2025-12-05,132.0000,133.5900,129.2300,131.8500,2603360,341134605.0900,-0.565600
2025-12-08,131.8500,133.4200,131.0300,133.0000,2681203,355935890.0200,0.872200
2025-12-09,132.2100,133.8000,131.5400,132.4600,2414006,319938271.3300,-0.406000
2025-12-10,132.0000,134.4800,130.0000,134.3700,3498536,463703052.4600,1.441900
2025-12-11,133.7800,138.8300,133.0200,136.0000,5284812,721924733.4600,1.213100
2025-12-12,135.8700,147.1000,133.4700,145.4000,12315569,1748491008.5400,6.911800
2025-12-15,143.0000,146.0800,142.4800,143.3000,3795261,547006254.3300,-1.444300
2025-12-16,143.1800,147.7700,142.3500,143.1500,4546572,658294729.2200,-0.104700
2025-12-17,141.5000,143.0800,138.0000,142.1900,4229656,595044287.4500,-0.670600
2025-12-18,140.9900,142.4000,139.3800,139.3800,2524421,355282653.5000,-1.976200
2025-12-19,139.7200,141.3000,138.7000,140.2800,2348600,328567229.6300,0.645700
2025-12-22,137.9600,138.2000,135.6700,136.6300,4662647,636397726.5800,-2.601900
2025-12-23,136.6400,137.7500,134.9500,135.7000,2861422,389020475.6200,-0.680700
2025-12-24,136.0000,137.3900,134.9800,137.3000,2489891,339728694.6200,1.179100
2025-12-25,136.9100,138.1100,135.8000,136.3500,2298182,313706967.0100,-0.691900
2025-12-26,135.9000,136.2800,133.8500,133.9700,2971891,401296826.6800,-1.745500
2025-12-29,133.7700,135.7000,133.1800,133.6500,2523003,339379569.5300,-0.238900
2025-12-30,133.2500,134.2900,132.3800,133.0000,2404729,320728994.2000,-0.486300
2025-12-31,132.8500,133.8500,131.0500,132.1100,2040636,269277498.5400,-0.669200
2026-01-05,133.0100,135.1700,132.9100,135.1700,3563633,478949814.5400,2.316300
2026-01-06,135.8100,136.9000,134.6500,136.1400,3479673,472491440.0500,0.717600
2026-01-07,136.1400,138.5000,135.3500,137.2600,4190371,574697596.6200,0.822700
2026-01-08,137.5200,141.9800,136.3600,139.5000,5281706,739770020.3800,1.631900
2026-01-09,138.2000,140.3000,137.7600,139.9900,4298189,598278178.4000,0.351300
2026-01-12,139.9900,164.1700,139.7600,162.5000,15810823,2449472587.3700,16.079700
2026-01-13,160.0000,160.8000,147.9000,148.3000,9970999,1518453982.3400,-8.738500
2026-01-14,150.7800,172.5100,150.5600,163.8500,19674667,3203465473.1100,10.485500
2026-01-15,160.9600,166.1500,150.4300,152.4500,11739136,1816703393.2900,-6.957600
2026-01-16,148.2300,150.5000,143.0000,145.0400,12995535,1896790603.4200,-4.860600
2026-01-19,144.8800,149.5300,141.9000,146.7000,10078521,1460032706.6700,1.144500
2026-01-20,150.4400,159.8500,146.8000,148.1000,13658212,2090723116.9100,0.954300
2026-01-21,153.0400,177.7200,153.0400,177.7200,13064280,2243098932.8400,20.000000
2026-01-22,198.0000,203.0500,185.0000,193.3800,29627096,5714807828.6800,8.811600
2026-01-23,185.8600,194.8000,178.5200,193.0000,24142757,4463167042.8600,-0.196500
2026-01-26,188.0000,199.8900,176.1100,177.8000,17985178,3320077358.7500,-7.875600
2026-01-27,176.2200,183.1200,171.2500,181.7200,15417806,2728600069.3400,2.204700
2026-01-28,181.0000,183.5000,172.2000,173.9800,12718684,2236662366.9600,-4.259300
2026-01-29,177.0000,180.8000,167.9000,168.0800,12367941,2156574123.1800,-3.391200
2026-01-30,166.9000,170.6900,163.0300,167.2900,10158512,1700080385.8900,-0.470000
2026-02-02,166.0000,167.0900,159.8000,159.8000,8036914,1314909738.2400,-4.477300
2026-02-03,164.1600,165.1800,159.2100,164.7000,7834775,1273055376.5200,3.066300
2026-02-04,161.4500,161.4500,153.9800,156.4000,8852011,1384670419.2300,-5.039500
2026-02-05,153.1000,155.8000,152.8000,154.2800,4572993,705581996.3300,-1.355500
2026-02-06,152.3200,159.3500,150.1300,158.2000,7709456,1200223902.0600,2.540800
2026-02-09,160.31,167.77,155.81,162.65,11259509,1819638818.02,2.8129
