date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.5300,10.7000,9.4600,10.3700,61789434,637222346.4000,6.577600
2025-01-03,10.0800,10.1800,9.3300,9.3300,38706509,365995161.8100,-10.028900
2025-01-06,8.8700,8.9000,8.4000,8.4000,28195690,242304340.8100,-9.967800
2025-01-07,8.1200,8.5500,8.0500,8.4800,21188552,174698635.3200,0.952400
2025-01-08,8.3600,8.6300,8.1700,8.4800,20821000,175345190.0000,0.000000
2025-01-09,8.4000,8.5200,8.3200,8.3700,14424208,121217010.6400,-1.297200
2025-01-10,8.3900,8.4600,7.9300,7.9400,16863700,137209881.0000,-5.137400
2025-01-13,7.8000,8.0400,7.6200,7.8800,10463000,82112855.0000,-0.755700
2025-01-14,7.9800,8.3600,7.9300,8.3400,16923382,138657910.7400,5.837600
2025-01-15,8.3100,8.6500,8.2500,8.4700,18011701,152790059.4700,1.558800
2025-01-16,8.4000,8.7200,8.4000,8.5500,18833700,161764308.0000,0.944500
2025-01-17,8.4800,8.5800,8.3100,8.3100,13109100,109875967.0000,-2.807000
2025-01-20,8.4000,8.5700,8.2300,8.4500,11914100,100637260.0000,1.684700
2025-01-21,8.5600,8.6100,8.3000,8.4500,10978401,92993773.4500,0.000000
2025-01-22,8.3900,8.4800,8.2600,8.2800,8474500,70573150.0000,-2.011800
2025-01-23,8.3800,8.5200,8.2600,8.2600,8646446,72639037.2600,-0.241500
2025-01-24,8.2600,8.3000,8.1800,8.2800,7476600,61646285.0000,0.242100
2025-01-27,8.2800,8.3500,8.0300,8.0500,7083200,57944294.0000,-2.777800
2025-02-05,8.0900,8.1500,7.9600,8.0200,7208101,57674682.0100,-0.372700
2025-02-06,8.0000,8.1700,7.9200,8.1500,10361117,83449882.9100,1.620900
2025-02-07,8.1100,8.4700,8.1000,8.2900,14451916,120291258.6400,1.717800
2025-02-10,8.2900,8.9700,8.2700,8.8300,29239902,253219565.5500,6.513900
2025-02-11,8.6200,8.8300,8.6100,8.6900,15994086,139119592.4200,-1.585500
2025-02-12,8.6400,8.7500,8.6000,8.7100,13677500,118522441.0000,0.230100
2025-02-13,8.7000,8.8900,8.6000,8.7000,17938001,156679935.6100,-0.114800
2025-02-14,8.7000,8.7000,8.4800,8.5400,13095200,112204596.0000,-1.839100
2025-02-17,8.4800,8.7400,8.4600,8.6500,13007110,111974457.3300,1.288100
2025-02-18,8.6000,8.6500,8.2500,8.2700,13161170,110705507.6000,-4.393100
