date,open,high,low,close,volume,amount,pctChg
2025-03-27,30.0000,32.0000,23.7400,24.0600,48174223,1306825201.8300,389.024400
2025-03-28,25.2500,26.5600,22.4300,22.6500,40717028,1002086428.5600,-5.860300
2025-03-31,23.6000,29.9500,21.6000,24.6000,45828462,1136632096.0300,8.609300
2025-04-01,23.0000,24.2500,21.7800,23.1600,35404759,804144788.7300,-5.853700
2025-04-02,22.2500,22.9900,21.8800,22.4700,26467518,591363753.3100,-2.979300
2025-04-03,22.1700,25.4300,21.1100,23.5500,32084866,742098763.0000,4.806400
2025-04-07,21.6300,21.9000,18.8400,18.8400,22286027,444153527.0100,-20.000000
2025-04-08,18.1600,18.9900,16.9500,17.5500,25717098,459678492.5800,-6.847100
2025-04-09,17.8000,18.5000,16.3200,18.1400,22807174,402985727.5700,3.361800
2025-04-10,18.1700,19.3400,18.1600,18.2000,20641059,384728901.8300,0.330800
2025-04-11,17.7800,18.4800,17.7800,17.9800,13632806,248213714.4800,-1.208800
2025-04-14,18.4400,19.5800,18.3600,19.1800,18330537,347258705.1400,6.674100
2025-04-15,19.5200,19.8600,19.0100,19.7700,19522402,379205420.7300,3.076100
2025-04-16,19.4200,20.1000,18.9200,20.1000,20397969,399269844.8600,1.669200
2025-04-17,19.7500,20.5000,19.6100,19.6200,14011934,279667969.5500,-2.388100
2025-04-18,19.4000,19.8800,18.7600,19.2700,13546599,260980163.5000,-1.783900
2025-04-21,19.2900,19.6000,18.8500,18.9700,14221564,272407822.9400,-1.556800
2025-04-22,19.0400,19.6300,18.3400,19.1600,15306353,291468222.8000,1.001600
2025-04-23,19.0500,19.5800,18.9600,19.0300,12573360,241749212.2000,-0.678500
2025-04-24,18.8000,18.8900,17.7400,17.7500,13636019,247747054.6100,-6.726200
2025-04-25,17.9900,21.3000,17.9900,20.9000,35240055,720267979.2400,17.746500
2025-04-28,19.4000,19.5000,18.3700,18.4100,26103105,491988120.3100,-11.913900
2025-04-29,18.5000,18.9000,18.2600,18.3400,16195206,300378277.4200,-0.380200
2025-04-30,18.4200,18.6500,18.2600,18.4900,11752151,216701205.6300,0.817900
2025-05-06,18.6800,19.8600,18.6000,19.7700,19650877,382196579.7600,6.922700
2025-05-07,20.0100,21.0000,19.8100,20.1600,19337463,392547608.1500,1.972700
2025-05-08,20.1600,20.8600,20.1600,20.3700,12125441,247768178.6500,1.041700
2025-05-09,20.2000,20.3300,19.6000,19.6500,8102870,160512345.6000,-3.534600
2025-05-12,19.9400,20.4500,19.8500,20.2700,8907405,179760568.1200,3.155200
2025-05-13,20.3000,20.4700,19.8100,19.9000,7419173,148655378.1600,-1.825400
2025-05-14,19.9400,20.3100,19.6700,19.9000,6697753,133203691.9500,0.000000
2025-05-15,19.8900,22.3200,19.4000,20.9700,21721693,449165951.7700,5.376900
2025-05-16,20.7000,21.8800,20.5600,21.5200,21553233,459755963.4500,2.622800
2025-05-19,21.4000,21.5100,20.6500,21.3500,13586840,286512265.2400,-0.790000
2025-05-20,21.3500,22.5000,21.0400,22.1200,18978706,412153223.9500,3.606600
2025-05-21,21.8700,24.9800,21.5100,22.8800,25261105,578975712.3100,3.435800
2025-05-22,22.1500,22.8300,21.0800,21.2000,19654620,429424801.7600,-7.342700
2025-05-23,21.4200,21.5300,20.6600,20.6700,13138300,276130433.2400,-2.500000
2025-05-26,20.6700,21.0800,20.4400,20.8000,9009576,186804166.0000,0.628900
2025-05-27,20.6100,20.6100,19.8500,20.2800,9623702,194028595.0400,-1.934200
2025-05-28,20.3000,20.6800,19.9000,20.0200,9029337,183183443.5100,-1.282100
2025-05-29,19.7500,20.2300,19.7200,20.0300,8425478,168783108.0800,0.050000
2025-05-30,19.8500,19.9100,19.2600,19.3500,8429702,164225211.5400,-3.394900
2025-06-03,19.1000,19.5900,19.1000,19.3500,4615076,89520849.2800,0.000000
2025-06-04,19.5000,19.5200,19.2700,19.3800,4057744,78596575.2600,0.155000
2025-06-05,19.3800,19.4200,19.0500,19.3100,5511090,106100318.8800,-0.361200
2025-06-06,19.3000,19.5800,19.0700,19.3300,6294800,121630324.0000,0.103600
2025-06-09,19.3300,19.6800,19.2000,19.5600,6906483,134572220.7100,1.189900
2025-06-10,19.5100,19.5600,18.7500,19.0300,8541600,163633680.9200,-2.709600
2025-06-11,19.3000,21.6000,19.1100,20.7100,23989877,489280376.1600,8.828200
2025-06-12,20.3700,21.0300,20.1700,20.8800,16498191,340661842.3400,0.820900
2025-06-13,20.5400,21.2600,20.0200,20.1100,12188912,249933343.6000,-3.687700
2025-06-16,20.2000,20.9300,20.1300,20.7500,10602341,219252209.2900,3.182500
2025-06-17,20.6800,20.7100,19.8600,20.1900,10593472,213293945.9200,-2.698800
