date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2400,27.1500,25.5000,25.9800,4639268,122582633.2000,-0.915300
2025-01-03,26.0300,26.4300,24.5700,24.7000,3353068,84915464.0600,-4.926900
2025-01-06,24.7500,25.1000,24.0300,24.5500,2200020,54373063.4800,-0.607300
2025-01-07,24.5100,25.9000,24.4800,25.8500,2680660,67494827.8000,5.295300
2025-01-08,25.6500,26.8500,25.3000,26.3200,3868820,100835551.8000,1.818200
2025-01-09,26.1100,28.8800,26.1100,28.4000,9114284,256790465.4000,7.902700
2025-01-10,28.4800,28.5700,27.4000,27.4000,5440420,151909386.1000,-3.521100
2025-01-13,27.1900,27.5000,26.2000,26.9500,3595324,96680680.6400,-1.642300
2025-01-14,27.0800,28.4300,26.9200,28.4200,4486160,125137019.1200,5.454500
2025-01-15,28.2300,28.6900,27.7700,27.9300,2912260,81929084.8000,-1.724100
2025-01-16,28.0300,28.4900,27.1500,27.5100,3428912,94948267.8400,-1.503800
2025-01-17,27.3800,29.9800,27.2200,29.1700,9309908,269991544.5500,6.034200
2025-01-20,29.1800,29.6500,28.8200,29.2700,6640426,193948475.0200,0.342800
2025-01-21,29.2000,29.2800,28.5200,29.1000,4197120,121375933.4800,-0.580800
2025-01-22,29.0000,29.9900,28.8200,29.5000,7665830,226732715.6400,1.374600
2025-01-23,29.4000,29.7600,28.6600,28.6600,5832591,170292375.3600,-2.847500
2025-01-24,28.6800,31.2300,28.3200,30.7000,10216097,306398108.3200,7.117900
2025-01-27,30.4000,31.1800,29.6000,30.8500,8699225,263842549.3000,0.488600
2025-02-05,30.3000,33.9900,28.7000,32.8100,14730884,457513711.5800,6.353300
2025-02-06,32.7600,36.7000,32.2800,35.7600,17592661,604245993.2500,8.991200
2025-02-07,36.6900,38.6600,34.6100,35.7600,18767716,692941797.5900,0.000000
2025-02-10,34.7000,36.0000,34.3600,35.5100,9551910,336080076.5400,-0.699100
2025-02-11,35.4700,40.5800,34.9100,38.5000,14653698,554730902.6000,8.420200
2025-02-12,38.0000,39.6200,37.3300,37.8900,8890072,339346804.9300,-1.584400
2025-02-13,37.5400,40.3000,37.1700,37.2600,11446216,443551412.7700,-1.662700
2025-02-14,37.0900,41.1600,36.4000,38.9000,11955538,469530624.7800,4.401500
2025-02-17,38.6000,41.8100,37.3700,38.9200,10664372,416815712.0800,0.051400
2025-02-18,39.0300,41.1300,38.2600,38.8300,12156610,483964912.6200,-0.231200
2025-02-19,38.7300,41.4000,38.2000,41.1900,12961516,520099042.3600,6.077800
2025-02-20,40.1000,40.5800,37.7000,38.9500,13705693,532934537.3800,-5.438200
2025-02-21,38.0800,39.2200,37.0000,37.7600,12636353,477765210.5700,-3.055200
2025-02-24,37.6300,37.6300,36.2600,37.0500,6667172,245664057.1600,-1.880300
2025-02-25,36.2300,36.6600,35.7200,36.0000,6460940,233841554.0800,-2.834000
2025-02-26,36.1100,37.2800,36.0500,36.8300,6562540,240467477.0000,2.305600
2025-02-27,36.6500,39.0000,36.4000,37.9500,11384115,433297393.1400,3.041000
2025-02-28,37.3900,37.3900,34.3600,35.0600,10167520,360014300.8400,-7.615300
2025-03-03,35.1200,36.5200,34.0800,35.8100,4861372,174273285.4000,2.139200
2025-03-04,35.3000,36.7600,35.0200,36.2600,3211004,116741116.6400,1.256600
2025-03-05,36.1700,38.5900,36.1700,38.0300,5624935,212897343.6800,4.881400
2025-03-06,38.1500,38.5500,37.3500,37.6800,5232799,197844862.2800,-0.920300
2025-03-07,37.4200,38.5000,37.2300,37.6500,4393208,166452984.6400,-0.079600
2025-03-10,37.4100,38.0400,36.6300,37.2700,2765624,103348028.2400,-1.009300
2025-03-11,36.9000,37.4800,35.8500,36.3300,3903884,142173212.0000,-2.522100
2025-03-12,36.6000,36.6700,35.2200,35.5800,4374140,155965462.2800,-2.064400
2025-03-13,35.3200,35.5800,34.0800,34.6000,3702472,128190376.3200,-2.754400
2025-03-14,34.6100,36.1600,34.1500,35.7800,4091124,144419662.8400,3.410400
2025-03-17,35.6000,35.6000,34.6800,35.0000,3212696,112246170.2000,-2.180000
2025-03-18,35.0900,36.9900,35.0900,36.2900,4897280,176907148.7200,3.685700
2025-03-19,36.0100,36.0700,34.7400,35.2600,3500732,123160502.6000,-2.838200
2025-03-20,35.2100,35.6900,34.7500,35.0800,2260040,79500363.6000,-0.510500
2025-03-21,35.1300,35.3800,33.7600,33.7700,2684712,92177571.7600,-3.734300
2025-03-24,33.7700,34.3900,32.5000,33.6000,2240920,75218228.6000,-0.503400
2025-03-25,33.6800,33.8900,32.4200,32.7100,1647900,54351570.8000,-2.648800
2025-03-26,32.7100,33.5200,32.5100,32.7600,1342440,44345097.4000,0.152900
2025-03-27,32.7000,33.3600,32.1600,32.7100,1645920,53974942.2000,-0.152600
2025-03-28,32.7200,32.9800,32.2400,32.2400,1159973,37695210.1800,-1.436900
2025-03-31,31.6300,31.6800,29.8600,30.7100,4051082,123669694.2800,-4.745700
2025-04-01,31.0000,31.2600,30.6100,30.6600,2002352,61912844.5200,-0.162800
2025-04-02,30.8400,31.3500,30.4000,31.0200,1439756,44675272.7600,1.174200
2025-04-03,30.4500,30.9400,29.4100,29.7700,2106594,63170828.4800,-4.029700
2025-04-07,27.2000,28.2800,23.8200,23.8200,3510210,88984042.0200,-19.986600
2025-04-08,23.8300,25.2400,23.3900,24.0600,4111828,98982451.7200,1.007600
2025-04-09,23.3600,24.6500,21.8600,24.4400,3633720,85710487.9200,1.579400
2025-04-10,25.8200,26.5000,25.4200,25.4600,3576850,92603449.0800,4.173500
2025-04-11,25.3800,26.7000,25.0100,26.2100,3300354,86184563.6200,2.945800
2025-04-14,27.0100,27.3800,26.4500,26.5700,2598000,69631595.0000,1.373500
2025-04-15,26.4100,26.8500,26.1400,26.4600,1998800,52825978.2000,-0.414000
2025-04-16,26.4000,26.5900,25.4500,25.8800,1698712,44138913.8400,-2.192000
2025-04-17,25.6000,26.4300,25.6000,25.9500,1554532,40678622.6400,0.270500
2025-04-18,25.9800,26.5000,25.7000,26.1800,1417700,37024982.0000,0.886300
2025-04-21,26.1100,29.9700,26.0000,27.0500,2953940,79159693.0000,3.323100
2025-04-22,27.1500,27.1500,26.6100,26.7500,2312900,61978527.0000,-1.109100
2025-04-23,27.0000,27.9900,26.9200,27.6300,3215780,88263787.6000,3.289700
2025-04-24,27.6700,27.7800,26.8400,27.0900,2477546,67529601.2800,-1.954400
2025-04-25,27.0000,27.3500,26.6000,26.9600,2188520,59049483.0000,-0.479900
2025-04-28,26.9000,27.1500,26.4500,26.7400,1309464,35025371.0800,-0.816000
2025-04-29,26.6900,27.4400,26.5500,27.0900,1659360,45057163.9600,1.308900
2025-04-30,27.1000,27.5600,27.0100,27.3000,1722972,47110290.5600,0.775200
2025-05-06,27.5600,28.1800,27.3900,28.1800,2356552,65879257.6400,3.223400
2025-05-07,28.6200,28.9500,27.6400,27.9100,2608020,73562810.4000,-0.958100
2025-05-08,27.7200,28.8000,27.6600,28.6100,2660460,75738189.0000,3.024800
2025-05-09,28.5900,30.4000,28.3200,29.0500,6806504,199765590.8800,1.537900
2025-05-12,29.2900,29.4000,28.6200,29.3500,4923012,143143205.2000,1.032700
2025-05-13,31.4800,35.2100,31.4800,33.3700,16005598,538820350.0300,13.696800
2025-05-14,32.6000,33.3700,31.7100,32.8400,10177860,331311852.4400,-1.588300
2025-05-15,32.8500,32.9600,31.5100,31.5800,4912005,156762658.9100,-3.836800
2025-05-16,31.5000,33.5500,31.2100,32.4000,6300880,205238406.4000,2.596600
2025-05-19,32.4300,32.4300,31.2100,31.8700,3294360,104218890.0000,-1.635800
2025-05-20,31.8900,33.9900,31.3300,33.1200,5427100,179494692.0000,3.922200
2025-05-21,32.9000,33.3200,32.2700,32.6800,3106140,101626765.4000,-1.328500
2025-05-22,32.3100,32.8300,31.7700,31.8500,2169600,69782409.0000,-2.539800
2025-05-23,31.7100,31.9500,31.2500,31.7000,2395860,75709900.6000,-0.471000
2025-05-26,31.6800,32.7800,31.3300,31.7000,2359000,75754976.0000,0.000000
2025-05-27,31.5800,31.7800,30.6200,30.8600,2059580,63846688.4000,-2.649800
2025-05-28,30.8600,31.3200,30.5600,30.6800,1140920,35142438.6000,-0.583300
2025-05-29,30.8000,31.2400,30.7300,30.8500,1796087,55480966.8000,0.554100
2025-05-30,30.6800,30.6800,29.8000,29.9300,1830627,54915812.3200,-2.982200
2025-06-03,29.7500,30.1500,29.6500,29.8900,1012916,30335016.5200,-0.133600
2025-06-04,29.8800,30.5400,29.8500,30.2900,1423956,43108889.1200,1.338200
2025-06-05,30.2200,30.8800,29.8200,30.7100,1884964,57425301.4800,1.386600
2025-06-06,30.5400,30.5600,30.0000,30.2700,1282056,38760931.6000,-1.432800
2025-06-09,30.4500,31.8800,30.3200,30.4900,2075080,63717369.4000,0.726800
2025-06-10,30.4500,30.4900,29.3800,29.8600,1754544,52472741.5200,-2.066300
2025-06-11,29.8600,30.7800,29.8600,30.1900,1553264,47143774.9200,1.105200
2025-06-12,30.0500,31.6600,30.0000,30.5200,1854680,56969601.0000,1.093100
2025-06-13,30.3000,30.8700,29.4000,29.5300,1539360,46068513.8000,-3.243800
2025-06-16,29.4000,30.2000,29.3800,29.9600,1099740,32984869.6000,1.456100
2025-06-17,30.1000,30.3900,29.3600,29.6800,1362660,40435076.6000,-0.934600
