date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.7500,16.2200,15.3500,15.5400,1341246,21208314.5900,-1.395900
2025-01-03,15.6200,15.6200,14.8800,14.8800,1400904,21393658.9200,-4.247100
2025-01-06,15.0000,15.2800,14.4100,14.9100,586929,8709203.0300,0.201600
2025-01-07,14.9100,16.2500,14.7100,16.1900,2073040,32708908.2000,8.584800
2025-01-08,16.1900,16.2800,15.4300,15.7700,1117876,17722967.4000,-2.594200
2025-01-09,15.9800,15.9800,15.6100,15.7200,490040,7729383.2000,-0.317100
2025-01-10,15.7200,16.1600,15.6600,15.9900,1029584,16450687.9600,1.717600
2025-01-13,15.8300,16.6500,15.6000,15.9400,1183000,19140200.8000,-0.312700
2025-01-14,15.9500,16.6200,15.9000,16.6100,1053351,17223442.1500,4.203300
2025-01-15,16.5600,17.5500,16.3600,16.9900,1578464,26874090.1200,2.287800
2025-01-16,17.0000,17.3000,16.6700,16.8000,915259,15466556.7200,-1.118300
2025-01-17,16.7000,16.9600,16.5500,16.8400,624719,10468360.2100,0.238100
2025-01-20,16.9800,18.1400,16.7000,17.7900,1594430,28193207.2800,5.641300
2025-01-21,17.6000,18.0700,17.5900,17.7000,1047754,18655796.9100,-0.505900
2025-01-22,18.1000,18.1400,16.5900,16.5900,1693658,28848758.5800,-6.271200
2025-01-23,16.7100,17.0700,16.5000,16.5700,867871,14526462.9900,-0.120600
2025-01-24,16.7300,17.1700,16.4500,17.0100,1057860,17802478.0000,2.655400
2025-01-27,17.2400,20.4000,17.2400,18.4800,4120233,78197706.2200,8.642000
2025-02-05,17.7200,18.5200,17.3600,18.1700,3410758,60762847.6800,-1.677500
2025-02-06,17.9900,18.2700,17.9000,18.0100,1741540,31404390.4600,-0.880600
2025-02-07,17.9300,18.1800,17.8200,18.0200,1407373,25359164.2100,0.055500
2025-02-10,18.0200,18.1300,17.6700,17.7900,1187320,21151525.0000,-1.276400
2025-02-11,17.7900,20.0700,17.7900,18.7100,3995372,76141143.5000,5.171400
2025-02-12,18.1600,18.7100,17.7300,18.4600,3365857,60863306.1800,-1.336200
2025-02-13,18.4100,18.6500,17.9400,18.0600,1596802,29012611.7700,-2.166800
2025-02-14,18.0000,18.3200,17.7700,17.9000,1268580,22808457.8000,-0.885900
2025-02-17,17.8900,18.2500,17.8100,18.0700,857313,15466481.8100,0.949700
2025-02-18,18.1400,18.8500,17.9400,18.5100,2483325,45924528.3100,2.435000
2025-02-19,18.4500,18.6600,18.1000,18.2200,1519880,27815569.0000,-1.566700
2025-02-20,18.1500,18.2500,17.6200,17.7000,1615240,28730391.8000,-2.854000
2025-02-21,17.5500,17.9700,17.4000,17.5400,1803107,31690055.5800,-0.904000
2025-02-24,17.3000,17.5800,17.2800,17.4900,1039320,18101856.6000,-0.285100
2025-02-25,17.3100,17.5500,16.9800,17.0200,1534163,26453148.0200,-2.687200
2025-02-26,17.0200,17.3800,17.0200,17.2400,880420,15183628.4000,1.292600
2025-02-27,17.2400,17.3400,16.9500,17.2800,750251,12877994.4400,0.232000
2025-02-28,17.2700,17.2700,16.7500,16.8100,779274,13215250.3000,-2.719900
2025-03-03,16.8200,17.4400,16.7900,16.8100,1135580,19314266.4000,0.000000
2025-03-04,16.8100,17.1700,16.7400,17.1400,506763,8629907.0000,1.963100
2025-03-05,17.1700,17.1700,16.8300,17.0800,612716,10398936.3200,-0.350100
2025-03-06,17.0800,17.8000,17.0800,17.7100,1572999,27498851.0300,3.688500
2025-03-07,17.6900,18.6300,17.6100,17.8200,2172423,39324643.9800,0.621100
2025-03-10,18.2000,18.2300,17.2600,17.3800,1473480,25959304.6000,-2.469100
2025-03-11,17.4500,17.4500,17.0400,17.3100,694780,11935699.4800,-0.402800
2025-03-12,17.4700,17.5600,17.0400,17.5300,1238940,21455839.2400,1.270900
2025-03-13,17.5900,17.5900,16.9100,17.0800,1013900,17346997.0000,-2.567000
2025-03-14,17.0800,17.5300,16.9400,17.4900,1250080,21641830.8000,2.400500
2025-03-17,17.6000,17.6500,17.3500,17.5000,761460,13319321.0000,0.057200
2025-03-18,17.6600,17.6600,17.4000,17.5900,885765,15539207.2000,0.514300
2025-03-19,17.5900,17.5900,16.9400,17.2600,1224354,21078887.1600,-1.876100
2025-03-20,17.3400,18.1500,17.1700,17.9800,2151992,38257881.2800,4.171500
2025-03-21,17.9000,18.5000,17.7100,18.2800,3255457,59003619.0800,1.668500
2025-03-24,18.1800,18.2000,17.1500,17.4700,4318683,76259858.1600,-4.431100
2025-03-25,17.5400,17.5400,16.4000,16.4900,3176659,53471622.5500,-5.609600
2025-03-26,16.5700,16.9700,16.4300,16.9000,1277732,21501251.8000,2.486400
2025-03-27,16.8800,16.8800,16.4700,16.6500,716843,11935508.4800,-1.479300
2025-03-28,16.7500,16.8400,16.3400,16.3400,816214,13502436.5500,-1.861900
2025-03-31,16.3400,16.3900,15.7900,15.9900,1374131,22067624.3600,-2.142000
2025-04-01,15.8800,16.4600,15.8800,16.2800,850391,13858561.5300,1.813600
2025-04-02,16.2800,16.3500,16.0000,16.0400,783700,12672377.0000,-1.474200
2025-04-03,15.5900,15.7900,14.9000,15.0400,3440841,52393057.0300,-6.234400
2025-04-07,14.0000,14.6400,12.0300,12.0700,3591788,46869835.9700,-19.747300
2025-04-08,12.0800,13.0300,12.0800,12.7000,2760858,34974771.7200,5.219600
2025-04-09,12.2100,13.3400,11.8800,13.3300,2691806,34353325.6400,4.960600
2025-04-10,14.8200,14.8200,13.8000,14.2000,3612779,51479869.9400,6.526600
2025-04-11,14.2000,14.5200,13.7300,14.2700,2065700,29389361.6700,0.493000
2025-04-14,14.4900,14.7200,14.3700,14.4000,1163020,16874152.8000,0.911000
2025-04-15,14.7500,14.9500,14.2700,14.5000,1745820,25433912.0000,0.694400
2025-04-16,14.5400,14.6300,14.0800,14.2300,888920,12694624.8000,-1.862100
2025-04-17,14.2200,14.5500,14.1100,14.3000,937800,13484656.2000,0.491900
2025-04-18,14.2300,14.4400,14.1100,14.2700,789667,11266134.4500,-0.209800
2025-04-21,14.2400,14.5400,14.1400,14.3700,851200,12244025.0000,0.700800
2025-04-22,14.3700,14.4900,14.2100,14.4100,777820,11172911.8000,0.278400
2025-04-23,14.8000,14.8300,14.4900,14.6600,1187715,17463207.4000,1.734900
2025-04-24,14.6800,14.7500,14.3000,14.4200,1019280,14812474.8000,-1.637100
2025-04-25,14.4200,14.7600,14.3400,14.5700,1256960,18341517.8000,1.040200
2025-04-28,14.5600,14.6000,14.1500,14.3400,997744,14318205.9200,-1.578600
2025-04-29,14.9800,15.6900,14.9500,15.3100,3026107,46063565.5600,6.764300
2025-04-30,15.5600,15.7000,15.3400,15.3800,2244137,34786708.2000,0.457200
2025-05-06,15.3800,16.2400,15.3800,16.1800,2333509,37299249.8600,5.201600
2025-05-07,16.4900,19.4200,16.4700,17.7400,10327114,194347837.7000,9.641500
2025-05-08,17.0200,17.4100,16.5500,16.9000,7698031,129581074.2800,-4.735100
2025-05-09,16.7200,17.3400,16.4000,16.5200,5359724,90045666.2100,-2.248500
2025-05-12,16.7000,17.0000,16.4800,16.9700,4014114,67129658.8100,2.724000
2025-05-13,17.5000,17.5500,16.6900,16.9100,4051610,68823845.1000,-0.353600
2025-05-14,16.8000,16.9900,16.6500,16.8000,2750746,46321059.6600,-0.650500
2025-05-15,16.9000,17.1800,16.7500,16.8500,2117294,35865972.8900,0.297600
2025-05-16,16.8500,16.9700,16.6800,16.8800,1523349,25693637.0300,0.178000
2025-05-19,16.8300,17.0700,16.6800,16.9800,1726340,29221843.0000,0.592400
2025-05-20,17.0500,17.6200,16.9100,17.5000,2627120,45478515.4000,3.062400
2025-05-21,17.4900,17.5600,17.1800,17.2500,1524011,26354909.2600,-1.428600
2025-05-22,17.2500,17.7900,17.2500,17.3600,2212260,38741899.8000,0.637700
2025-05-23,17.3000,17.9600,17.2400,17.5900,2743240,48350692.4000,1.324900
2025-05-26,17.6500,17.9000,16.9900,17.3300,2834947,49294621.3700,-1.478100
2025-05-27,17.1200,17.5000,17.1200,17.4200,2243603,38952546.9500,0.519300
2025-05-28,17.2600,17.5300,17.1400,17.2800,1190720,20578428.2000,-0.803700
2025-05-29,17.2600,17.5200,17.1800,17.3700,1319340,22944975.6000,0.520800
2025-05-30,17.4000,17.4700,17.0900,17.1500,1171162,20175714.6700,-1.266600
2025-06-03,17.1000,17.4300,17.1000,17.3000,1232000,21279028.0000,0.874600
2025-06-04,17.3000,17.4800,17.2000,17.4800,1004692,17432806.8800,1.040500
2025-06-05,17.4800,17.5000,17.2100,17.2900,1295480,22442933.2000,-1.087000
2025-06-06,17.2900,17.4100,17.1200,17.2000,1232320,21217010.8000,-0.520500
2025-06-09,17.2100,17.6000,17.2100,17.5500,1581123,27585508.5500,2.034900
2025-06-10,17.5800,17.7100,17.0100,17.2100,1794327,31056088.3600,-1.937300
2025-06-11,17.1800,17.4300,17.1800,17.3000,908640,15714412.8000,0.523000
2025-06-12,17.4000,17.4000,17.1800,17.2900,1152940,19909392.8000,-0.057800
2025-06-13,17.3600,17.4000,16.9000,16.9600,1089220,18595918.8000,-1.908600
2025-06-16,16.9000,17.2100,16.9000,17.1600,947169,16221536.2600,1.179200
2025-06-17,17.1600,17.3500,17.0700,17.2400,1089920,18727432.4000,0.466200
2025-06-18,17.2400,17.2400,16.8900,17.0800,980860,16682129.8000,-0.928100
2025-06-19,17.1600,17.1600,16.6100,16.6300,1018549,17153340.5700,-2.634700
2025-06-20,16.7700,16.9500,16.6200,16.6900,747166,12505136.8400,0.360800
