date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8800,6.9200,6.5900,6.6700,9036515,61077792.5300,-2.911200
2025-01-03,6.6700,6.7100,6.3700,6.4000,9963700,65053524.0000,-4.048000
2025-01-06,6.4100,6.5200,6.2500,6.4200,7087600,45453285.0000,0.312500
2025-01-07,6.4200,6.5500,6.3500,6.4800,6035140,38811371.4000,0.934600
2025-01-08,6.4600,6.6400,6.2900,6.5600,9659200,62583970.0000,1.234600
2025-01-09,6.5800,6.5800,6.4400,6.4700,5832000,37880106.0000,-1.372000
2025-01-10,6.4900,6.5900,6.3800,6.3800,6491700,42094347.0000,-1.391000
2025-01-13,6.3300,6.4400,6.2200,6.3800,5410524,34291040.6800,0.000000
2025-01-14,6.3800,6.8500,6.3800,6.8400,12085272,80700192.9700,7.210000
2025-01-15,6.8300,6.8600,6.7300,6.7600,7579600,51320923.0000,-1.169600
2025-01-16,6.7600,6.8700,6.7000,6.7800,6624745,44964378.9000,0.295900
2025-01-17,6.7600,6.8200,6.7200,6.7800,4573700,30998545.0000,0.000000
2025-01-20,6.8000,6.8300,6.7300,6.7600,6179000,41876408.0000,-0.295000
2025-01-21,6.7800,6.8200,6.7000,6.7600,4736502,31945770.4600,0.000000
2025-01-22,6.7500,6.7600,6.6500,6.6500,4560890,30533355.3000,-1.627200
2025-01-23,6.7300,6.8500,6.6900,6.7100,6669393,45187188.2600,0.902300
2025-01-24,6.7100,6.8800,6.6700,6.8400,7925025,53911354.9500,1.937400
2025-01-27,6.8700,6.9400,6.7600,6.7600,5444800,37217160.0000,-1.169600
2025-02-05,6.8100,6.8400,6.6700,6.7100,6343400,42827855.0000,-0.739600
2025-02-06,6.7100,6.8800,6.6800,6.8800,7505895,51061360.3000,2.533500
2025-02-07,6.8900,6.9500,6.8200,6.9000,11431740,78741618.0000,0.290700
2025-02-10,6.9200,7.1700,6.8900,7.0500,18893556,132581745.7800,2.173900
2025-02-11,7.0100,7.0300,6.9200,6.9700,12631083,88131313.6800,-1.134800
2025-02-12,6.9500,7.0400,6.9100,7.0100,9219033,64429088.3400,0.573900
2025-02-13,6.9800,7.0200,6.8800,6.8800,9046100,62727562.0000,-1.854500
2025-02-14,6.8500,6.9100,6.7800,6.8200,7131300,48767372.0000,-0.872100
2025-02-17,6.8300,6.9300,6.8200,6.8800,6929800,47591806.0000,0.879800
2025-02-18,6.8800,6.8900,6.6400,6.6800,7223000,48886875.0000,-2.907000
2025-02-19,6.7600,6.9300,6.6900,6.9200,9541602,65307617.6400,3.592800
