date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.7000,45.7400,44.2000,44.9100,9436345,422920653.4700,-0.707500
2025-01-03,45.0000,45.9600,44.3000,44.8000,9499362,428977347.4800,-0.244900
2025-01-06,42.8800,44.7000,42.5600,43.3800,8741289,381527322.9000,-3.169600
2025-01-07,43.3800,43.8000,42.6000,43.7500,5896332,254449980.4600,0.852900
2025-01-08,43.5300,43.6900,42.3000,43.3000,6823106,293861224.6300,-1.028600
2025-01-09,43.0900,43.8500,42.7500,43.1700,5477950,236894800.5000,-0.300200
2025-01-10,43.1300,43.2000,42.0700,42.0700,4589600,195381287.3400,-2.548100
2025-01-13,41.3800,42.5000,41.3800,42.4700,5749851,241071472.2200,0.950800
2025-01-14,42.6400,43.6500,42.3000,43.5900,6559050,284085747.0000,2.637200
2025-01-15,43.5600,44.5000,43.3300,43.8900,4999950,219747777.0000,0.688200
2025-01-16,43.9100,44.5400,43.2100,43.8400,4594354,201599608.6600,-0.113900
2025-01-17,43.7900,45.5800,43.5400,45.3000,9255325,417060469.5400,3.330300
2025-01-20,45.6500,46.4500,45.5200,45.7700,5716084,262452861.7700,1.037500
2025-01-21,46.0600,46.2200,44.9700,45.3500,3422650,155456563.0000,-0.917600
2025-01-22,45.2300,45.2900,43.6100,43.6500,5463784,241240753.7000,-3.748600
2025-01-23,43.9800,44.1900,43.4800,43.5200,5828562,255016396.4800,-0.297800
2025-01-24,43.2400,44.1000,43.2300,43.7700,5722692,250667307.2700,0.574400
2025-01-27,43.7700,44.2500,43.4800,43.4800,3774459,165274509.0900,-0.662600
2025-02-05,43.7300,44.5100,42.9000,43.7600,5892655,257443370.0000,0.644000
2025-02-06,43.6500,44.9000,43.5100,43.8900,6866013,304007028.3900,0.297100
2025-02-07,43.9700,44.6400,43.8000,44.5200,7658026,339965368.1100,1.435400
2025-02-10,44.5100,44.5100,43.3100,43.7900,7379233,322167142.0200,-1.639700
2025-02-11,43.7900,43.9500,43.1000,43.5800,5362229,232551955.9100,-0.479600
2025-02-12,43.4000,43.6800,43.1800,43.5800,4005545,173773348.7400,0.000000
2025-02-13,43.4400,47.2000,43.4100,46.1700,21286387,966578007.3800,5.943100
2025-02-14,45.9000,46.9700,45.6000,46.5600,8595893,399419173.3600,0.844700
2025-02-17,46.5000,47.5600,46.2800,47.4800,9864450,465966328.0000,1.975900
2025-02-18,47.2000,48.2200,46.6600,47.4600,8525300,405987422.1400,-0.042100
2025-02-19,47.2300,47.5000,46.4000,47.1100,6495942,305337696.1400,-0.737500
2025-02-20,47.0000,48.3800,47.0000,47.8800,7655466,366803698.2300,1.634500
2025-02-21,47.5800,48.4500,46.7100,47.2800,6707887,317324634.8200,-1.253100
2025-02-24,46.8600,50.0100,46.7000,49.5900,13343121,654956584.7700,4.885800
2025-02-25,49.0000,50.0600,49.0000,49.5000,6873382,340728674.1300,-0.181500
2025-02-26,49.1700,50.3800,49.0700,50.2300,6657744,331705110.1400,1.474700
2025-02-27,50.0000,52.8800,50.0000,52.1200,10811359,562969615.6700,3.762700
