date,open,high,low,close,volume,amount,pctChg
2025-01-02,112.6800,112.7600,106.8900,107.7000,1816523,198136083.4900,-4.385700
2025-01-03,107.6200,108.9100,104.6700,104.7600,1097651,117384181.9000,-2.729800
2025-01-06,104.2800,107.6000,104.0000,105.8400,1014851,107281081.3700,1.030900
2025-01-07,105.8400,106.5000,104.2000,106.3400,762938,80508073.2300,0.472400
2025-01-08,105.6200,106.7000,102.6600,105.6100,1002094,105428281.7600,-0.686500
2025-01-09,104.8000,107.2700,102.9100,103.0400,1404627,147221450.3500,-2.433500
2025-01-10,103.0000,104.4500,100.2600,100.3000,1279443,130766362.3000,-2.659200
2025-01-13,99.5000,103.9200,99.1000,101.9600,1245930,127322298.7400,1.655000
2025-01-14,103.2000,106.0900,101.6500,106.0000,1427288,149033716.8800,3.962300
2025-01-15,106.0000,107.4400,104.3900,104.9300,1147876,121209315.9800,-1.009400
2025-01-16,104.3800,107.2000,104.3000,106.4000,1174340,124420368.1200,1.400900
2025-01-17,105.8700,107.5900,104.2100,105.4500,862459,90875688.2200,-0.892900
2025-01-20,105.9100,107.2900,105.0700,105.4900,821230,87209797.2700,0.037900
2025-01-21,106.3900,106.6800,102.5500,104.5200,884353,92091709.4800,-0.919500
2025-01-22,104.0000,104.2400,102.5300,102.8400,599157,61781713.2000,-1.607300
2025-01-23,103.5500,107.8700,103.1000,104.0900,1571212,165505635.2700,1.215500
2025-01-24,102.5000,105.7500,102.2100,105.0900,1156177,121190267.8500,0.960700
2025-01-27,105.0000,106.4800,101.0400,101.0400,1333519,137369508.9400,-3.853800
2025-02-05,102.0000,103.1700,100.8800,102.2900,847624,86432004.4700,1.237100
2025-02-06,102.0800,104.5800,101.1600,104.5800,1264569,130648078.2200,2.238700
2025-02-07,104.2900,108.6800,103.8500,107.5000,2128896,227937444.7000,2.792100
2025-02-10,107.4800,108.0000,104.9000,107.9200,1588859,169726285.3000,0.390700
2025-02-11,107.9100,107.9100,105.2000,105.8800,1075976,113945964.8400,-1.890300
2025-02-12,106.9600,107.8800,105.3400,107.8800,1118672,119277961.6900,1.888900
2025-02-13,107.8800,109.5800,106.9400,106.9400,1427926,154507635.3100,-0.871300
2025-02-14,106.7000,110.9800,106.1200,108.9300,1713342,187429550.3700,1.860900
2025-02-17,108.0100,109.8600,106.8000,107.9800,1258405,136101151.8700,-0.872100
2025-02-18,109.5100,110.2600,106.1600,106.2200,1569369,170449514.7300,-1.629900
2025-02-19,105.5100,108.4600,105.1100,107.4200,1207218,129276729.5600,1.129700
2025-02-20,106.1000,107.7000,105.8800,106.9400,954870,101876953.5600,-0.446800
2025-02-21,105.5800,106.5100,102.9200,106.5100,2332105,244439549.8700,-0.402100
2025-02-24,106.0000,107.9000,104.4400,107.0200,1735000,184324373.3900,0.478800
2025-02-25,106.2200,108.8000,105.5200,108.1000,1594456,171766146.6900,1.009200
2025-02-26,107.9900,111.2800,107.2000,110.9500,2244068,246298707.5000,2.636400
2025-02-27,111.9900,112.2000,108.6600,110.3300,1734229,191320771.2300,-0.558800
2025-02-28,110.0000,111.4800,106.0000,106.6400,1764393,192212995.9400,-3.344500
2025-03-03,106.6800,110.2000,105.9000,108.0900,1806206,196763640.4400,1.359700
2025-03-04,107.9000,108.0000,105.3500,107.7700,1289460,137450434.6000,-0.296000
2025-03-05,109.0000,109.0000,105.6800,106.3100,1054477,112323132.7800,-1.354700
2025-03-06,106.5500,110.1700,106.2700,109.4500,1913231,207606389.0300,2.953600
2025-03-07,108.7100,109.8000,107.1500,108.3700,1280962,138568267.9900,-0.986800
2025-03-10,107.8100,117.2400,107.8100,115.9500,3090674,348901853.3900,6.994600
2025-03-11,114.8000,117.3200,112.8500,117.2000,2234305,257353830.3500,1.078100
2025-03-12,117.2100,117.4300,114.2300,114.6000,1456447,168005675.2300,-2.218400
2025-03-13,114.3000,115.9500,113.0900,113.8100,1232345,141030909.9900,-0.689400
2025-03-14,113.7200,116.0000,113.3100,114.6100,1460742,168064371.0400,0.702900
2025-03-17,114.2000,115.9600,113.5200,113.8000,1401014,160819684.8700,-0.706700
2025-03-18,114.2800,116.8800,113.2100,116.2500,1792063,205815142.9900,2.152900
2025-03-19,115.3700,122.0100,113.0000,119.2400,3442546,405312220.8000,2.572000
2025-03-20,118.9200,120.8400,118.0000,118.0500,1590095,189696574.4600,-0.998000
2025-03-21,117.5500,122.8600,117.5100,121.1500,3012582,363619511.6500,2.626000
2025-03-24,121.5000,121.8300,116.4900,118.0200,1902429,224966886.7300,-2.583600
2025-03-25,118.8800,120.7700,117.4600,117.8600,1292990,153705345.8500,-0.135600
2025-03-26,117.6200,125.4800,117.0200,120.8800,3004857,365814610.4600,2.562400
2025-03-27,120.0000,120.8000,118.1200,118.8900,1166893,139104496.1000,-1.646300
2025-03-28,118.5800,122.4000,117.1300,117.4600,1624629,194931126.3000,-1.202800
2025-03-31,116.5000,116.5000,111.0100,111.0300,1776827,200936888.2200,-5.474200
2025-04-01,111.3100,115.8500,111.3100,114.1600,1527984,174476269.6600,2.819100
2025-04-02,113.3200,116.8900,113.3200,114.2000,1172931,135013048.2700,0.035000
2025-04-03,112.6000,114.3900,110.4100,111.0200,1289063,144352451.1700,-2.784600
2025-04-07,101.0000,104.3000,89.3800,93.6000,2376171,232361165.8700,-15.690900
2025-04-08,96.0000,98.3800,95.1600,97.7900,1822634,176357215.0000,4.476500
2025-04-09,95.9100,101.0000,92.0100,99.8400,1809150,176083781.2900,2.096300
2025-04-10,103.8000,105.7500,102.6700,103.8800,1657705,172576113.1300,4.046500
2025-04-11,103.1000,107.8800,102.8400,106.0000,1568768,166089674.5600,2.040800
2025-04-14,106.5000,107.8800,104.7300,104.9600,960887,101557268.2100,-0.981100
2025-04-15,104.9400,105.5000,103.5000,104.4700,539093,56177944.1300,-0.466800
2025-04-16,103.8500,104.6400,101.3300,102.1500,842609,86422031.3200,-2.220700
2025-04-17,102.5000,103.9000,101.6900,102.6000,778756,80163343.5400,0.440500
2025-04-18,101.7800,103.0000,100.5500,101.0800,609308,61853984.6700,-1.481500
2025-04-21,101.3300,103.0000,100.3300,102.8100,544670,55673539.2300,1.711500
2025-04-22,102.6600,102.8700,100.8600,100.9000,777773,79116428.3200,-1.857800
2025-04-23,101.9000,102.9500,101.0000,102.1500,643655,65672341.0300,1.238900
2025-04-24,102.8800,102.8800,100.5000,100.7400,727236,73799299.0200,-1.380300
2025-04-25,100.6300,101.8900,99.5100,100.0100,656296,66076564.1400,-0.724600
2025-04-28,100.0000,101.0400,98.8000,99.7400,596782,59570391.6300,-0.270000
2025-04-29,99.7600,101.0700,99.7400,100.0600,459818,46142225.5100,0.320800
2025-04-30,96.8000,100.5000,95.1400,97.0300,1800793,175596439.0600,-3.028200
2025-05-06,97.1000,100.6600,97.1000,100.4400,1099116,109186090.5000,3.514400
2025-05-07,101.9400,103.1800,100.4500,102.9200,1003585,102183516.4600,2.469100
2025-05-08,102.3500,105.2800,102.1200,103.7800,1098698,113965070.1700,0.835600
2025-05-09,103.6500,103.6500,101.0100,101.2800,647456,65913108.6600,-2.408900
2025-05-12,102.0200,104.0000,101.6900,103.5000,962797,99162029.1300,2.191900
2025-05-13,104.5200,106.5500,103.3000,103.3000,1153187,120961055.3200,-0.193200
2025-05-14,102.7100,104.0100,101.5500,103.2500,939181,96521493.1200,-0.048400
2025-05-15,102.8100,102.9900,101.6400,101.6400,586355,59891134.7900,-1.559300
2025-05-16,101.4800,102.9500,101.0700,101.1100,519845,52900118.3000,-0.521400
2025-05-19,101.1100,102.1800,101.0000,101.7300,475969,48311045.9400,0.613200
2025-05-20,102.0000,102.7300,100.8500,102.0600,409905,41752674.8000,0.324400
2025-05-21,102.0000,102.9800,101.3900,101.8100,428829,43727364.2200,-0.245000
2025-05-22,101.0000,101.4900,99.4300,99.6000,793328,79369253.9300,-2.170700
2025-05-23,99.6000,100.4500,98.2300,98.3000,680205,67630808.3100,-1.305200
2025-05-26,98.3300,101.0300,98.3100,100.9300,722656,72146317.9600,2.675500
2025-05-27,102.0000,102.0000,100.5000,101.0300,529428,53619857.0800,0.099100
2025-05-28,100.7000,101.2000,99.1400,99.2400,351803,35197537.9600,-1.771800
2025-05-29,99.0100,100.8700,99.0100,100.5500,434034,43598215.8600,1.320000
2025-05-30,100.4800,100.6500,99.5200,99.6400,458066,45778844.4100,-0.905000
2025-06-03,99.3400,99.8600,98.6500,98.8800,510251,50546570.9100,-0.762700
2025-06-04,98.9100,100.2800,98.9100,99.0700,494457,49186576.1300,0.192200
2025-06-05,99.4500,100.6700,98.7000,100.0600,749559,74852118.3800,0.999300
2025-06-06,100.0600,100.3900,99.1300,99.6100,471339,46986948.7900,-0.449700
2025-06-09,99.7900,100.7400,99.3200,100.1600,547223,54831601.6100,0.552200
2025-06-10,100.7000,100.7000,98.3900,98.9400,794945,79083743.7300,-1.218100
2025-06-11,98.6000,100.8800,98.6000,99.7900,631741,63138693.9200,0.859100
2025-06-12,99.7900,102.0400,98.9000,101.7700,1153617,116092162.3600,1.984200
2025-06-13,100.9400,103.2600,99.7000,99.7600,1103743,111651762.8900,-1.975000
2025-06-16,99.8900,102.5700,99.3500,101.4600,647675,65603628.5300,1.704100
2025-06-17,100.9500,102.0000,100.3000,100.7800,504323,50849269.7300,-0.670200
2025-06-18,100.3900,103.2400,100.1700,102.1500,1145661,116658592.2800,1.359400
2025-06-19,99.9300,99.9300,95.7000,96.0000,1066711,103699867.8300,-3.010700
2025-06-20,96.0000,97.9000,95.5100,95.6600,535632,51742988.9000,-0.354200
2025-06-23,95.2000,96.5000,95.0300,95.8900,536158,51324690.0900,0.240400
2025-06-24,96.0000,97.9600,96.0000,97.8600,651654,63350990.9400,2.054400
2025-06-25,97.8800,98.8000,96.8800,98.6500,795268,77862840.7700,0.807300
2025-06-26,98.7300,99.2900,97.0800,97.1100,860415,84458324.3100,-1.561100
2025-06-27,97.2500,99.5000,97.2500,97.6700,738027,72608576.6400,0.576700
2025-06-30,97.6900,100.0800,97.6900,99.8600,1186317,117860341.9700,2.242200
2025-07-01,99.8600,99.8600,98.4100,99.1300,729925,72298068.0000,-0.731000
2025-07-02,99.5400,100.9000,98.8400,100.4700,1104601,110513561.0900,1.351800
2025-07-03,100.4700,102.8200,99.5100,101.6100,1084965,109704962.5400,1.134700
2025-07-04,101.6300,102.6600,99.5500,99.8500,918971,92066122.8100,-1.732100
2025-07-07,99.5000,101.2000,99.3000,100.0600,719161,72003763.0700,0.210300
2025-07-08,100.0000,105.7000,99.8900,104.2700,2326211,241432972.2700,4.207500
2025-07-09,104.0000,104.9600,102.9500,103.1300,881914,91407509.3200,-1.093300
2025-07-10,103.1600,105.6700,103.1000,103.3800,1158535,120689367.7600,0.242400
2025-07-11,103.1600,103.8800,102.6000,103.0000,762875,78659326.2600,-0.367600
2025-07-14,103.0000,103.7600,102.3000,102.9000,498209,51267264.7800,-0.097100
2025-07-15,102.9400,103.1000,100.2800,101.0000,700190,71039007.8300,-1.846500
2025-07-16,101.0000,101.4700,100.5500,100.8600,458865,46328541.9200,-0.138600
2025-07-17,101.3000,101.8900,100.2000,101.1800,642158,64771450.0300,0.317300
2025-07-18,101.6000,102.5000,100.3500,100.5800,691396,69799275.3200,-0.593000
2025-07-21,100.5800,101.5700,100.4900,101.3900,668650,67643971.7800,0.805300
2025-07-22,101.0000,103.0000,100.5600,102.6500,881962,89959255.3100,1.242700
2025-07-23,102.8800,104.5100,102.0300,102.2000,937680,96826997.3200,-0.438400
2025-07-24,101.8000,105.8400,101.8000,105.3700,1339928,139805783.5000,3.101800
2025-07-25,105.8600,105.8600,104.0000,104.4300,769522,80507207.9200,-0.892100
2025-07-28,104.3500,104.9600,103.2000,104.1000,679164,70658756.7900,-0.316000
2025-07-29,104.0900,105.7300,103.6900,105.3000,786776,82463526.7400,1.152700
2025-07-30,105.2500,106.2500,103.2100,104.0300,942755,98908584.6000,-1.206100
2025-07-31,103.7700,105.7700,102.0000,102.2900,929845,96279140.3300,-1.672600
2025-08-01,102.2900,105.3500,102.2900,103.7000,962869,100197774.7700,1.378400
2025-08-04,103.2100,109.1200,101.7900,107.8900,1515630,158492067.4500,4.040500
2025-08-05,106.0000,113.4500,105.9800,109.2500,2169903,237596051.3700,1.260500
2025-08-06,107.7700,112.2500,107.6300,109.3800,1846817,203200321.9100,0.119000
