date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2100,3.2900,3.1500,3.1700,9360600,30220362.0000,-2.461500
2025-01-03,3.2000,3.2200,2.9700,2.9900,13996700,43010052.0000,-5.678200
2025-01-06,2.9800,2.9800,2.8300,2.9400,15232405,44456256.8500,-1.672200
2025-01-07,2.9500,3.0400,2.9500,3.0300,7902731,23637879.2000,3.061200
2025-01-08,3.0300,3.0700,2.9600,3.0300,12503439,37694986.0000,0.000000
2025-01-09,3.0400,3.0800,3.0100,3.0300,7307000,22240138.0000,0.000000
2025-01-10,3.0500,3.0700,2.9300,2.9300,7871500,23641056.0000,-3.300300
2025-01-13,2.8800,2.9800,2.8500,2.9400,7428000,21733062.0000,0.341300
2025-01-14,2.9600,3.0100,2.9400,3.0000,9571902,28503664.9800,2.040800
2025-01-15,3.0400,3.0600,2.9500,3.0400,9369800,28198695.0000,1.333300
2025-01-16,3.0400,3.1200,3.0100,3.0500,8321600,25502121.0000,0.328900
2025-01-17,3.0700,3.0700,2.9900,3.0200,7055200,21279142.0000,-0.983600
2025-01-20,3.0500,3.0800,2.9600,3.0500,8697900,26393718.0000,0.993400
2025-01-21,3.0500,3.0700,3.0000,3.0300,8057501,24417329.0300,-0.655700
2025-01-22,3.0200,3.0400,2.9800,2.9800,5477700,16428658.0000,-1.650200
2025-01-23,3.0500,3.0700,2.9700,2.9800,7422800,22457020.0000,0.000000
2025-01-24,3.0100,3.0300,2.9600,3.0000,7891300,23645668.0000,0.671100
2025-01-27,3.0200,3.2400,3.0200,3.0300,11791567,36800648.4000,1.000000
2025-02-05,3.0600,3.0600,2.9800,3.0100,10143900,30505019.0000,-0.660100
2025-02-06,3.0100,3.0200,2.9500,3.0000,10746300,32140768.0000,-0.332200
2025-02-07,3.0100,3.0900,2.9900,3.0600,12782507,38967652.2100,2.000000
2025-02-10,3.0900,3.1700,3.0800,3.1600,10377220,32505881.4000,3.268000
2025-02-11,3.1700,3.1800,3.0600,3.0900,8321000,25724723.0000,-2.215200
2025-02-12,3.1000,3.1500,3.0800,3.1500,9755339,30323377.4600,1.941700
2025-02-13,3.1600,3.3300,3.1100,3.1700,17969551,57636198.6700,0.634900
2025-02-14,3.2000,3.2200,3.1000,3.1100,13630339,42690944.9000,-1.892700
2025-02-17,3.1300,3.2100,3.1100,3.1800,11730200,37054163.0000,2.250800
2025-02-18,3.1800,3.2000,3.0700,3.0900,11155200,34958618.0000,-2.830200
2025-02-19,3.0800,3.1300,3.0700,3.1200,8780740,27209420.0000,0.970900
2025-02-20,3.1200,3.1300,3.0800,3.1100,9449200,29325586.0000,-0.320500
2025-02-21,3.1100,3.1200,3.0300,3.0800,9814884,30024841.3200,-0.964600
2025-02-24,3.0900,3.1500,3.0600,3.1100,13692108,42638432.1200,0.974000
2025-02-25,3.1100,3.1200,3.0300,3.0500,9811906,30129064.3000,-1.929300
2025-02-26,3.0600,3.1000,3.0500,3.0700,6782200,20822695.0000,0.655700
2025-02-27,3.0600,3.1100,3.0100,3.0400,8264600,25183653.0000,-0.977200
2025-02-28,3.0400,3.0900,3.0000,3.0100,11871128,36076840.1200,-0.986800
2025-03-03,3.0200,3.0700,2.9800,2.9900,10351200,31361311.0000,-0.664500
2025-03-04,3.0000,3.0600,2.9600,3.0000,12288377,37098722.7700,0.334400
2025-03-05,3.0100,3.0200,2.9500,2.9900,9028424,26808302.7800,-0.333300
2025-03-06,2.9900,3.0200,2.9800,2.9900,11030200,33055605.0000,0.000000
2025-03-07,3.0100,3.0200,2.9100,2.9200,14251339,42112745.8300,-2.341100
2025-03-10,2.9300,2.9900,2.9100,2.9200,11121600,32815204.0000,0.000000
2025-03-11,2.9100,2.9400,2.8800,2.9400,7420400,21588062.0000,0.684900
2025-03-12,2.9400,2.9600,2.9100,2.9200,6761300,19827859.0000,-0.680300
2025-03-13,2.9300,2.9600,2.8700,2.9500,12538403,36495513.7300,1.027400
2025-03-14,2.9400,3.0300,2.9300,3.0300,14654400,43704326.0000,2.711900
2025-03-17,3.0400,3.0600,2.9800,3.0000,11167611,33589032.8900,-0.990100
2025-03-18,3.0100,3.0500,2.9800,3.0000,8104696,24306783.9300,0.000000
2025-03-19,3.0200,3.0200,2.9800,2.9900,7974711,23928386.8900,-0.333300
2025-03-20,2.9900,3.0600,2.9800,3.0200,12034621,36368407.1400,1.003300
2025-03-21,3.0300,3.1000,3.0100,3.0400,15212900,46476958.0000,0.662300
2025-03-24,3.0400,3.0600,2.8800,2.9300,17065700,50449004.0000,-3.618400
2025-03-25,2.9300,3.0100,2.9000,3.0000,12080900,35775734.0000,2.389100
2025-03-26,2.9900,3.0900,2.9600,3.0600,16429001,50133742.0500,2.000000
2025-03-27,3.0600,3.0600,2.9800,3.0000,11318199,33996573.0100,-1.960800
2025-03-28,2.9900,3.0000,2.9300,2.9400,8077400,23885141.0000,-2.000000
2025-03-31,2.9200,2.9500,2.8300,2.8500,12436501,35734848.9100,-3.061200
2025-04-01,2.8600,2.9100,2.8600,2.8800,8712600,25094048.0000,1.052600
2025-04-02,2.8800,2.9000,2.8500,2.8600,6147400,17626874.0000,-0.694400
2025-04-03,2.8500,2.9100,2.8300,2.8900,8101200,23347733.0000,1.049000
2025-04-07,2.8000,2.8000,2.6000,2.6000,11955600,31447653.0000,-10.034600
2025-04-08,2.5100,2.5900,2.4000,2.4700,21739203,53843021.4100,-5.000000
2025-04-09,2.4500,2.5600,2.2900,2.5400,18673201,45306681.3900,2.834000
2025-04-10,2.5700,2.6700,2.5400,2.6300,11932402,31251095.2200,3.543300
2025-04-11,2.6400,2.7000,2.6100,2.6600,7956800,21193845.0000,1.140700
2025-04-14,2.6900,2.7500,2.6800,2.7100,6166400,16789541.0000,1.879700
2025-04-15,2.7000,2.7400,2.6500,2.6800,5430600,14558797.0000,-1.107000
2025-04-16,2.6700,2.6800,2.5800,2.6400,6744501,17680485.6000,-1.492500
2025-04-17,2.6300,2.7100,2.6000,2.6400,7524120,19934837.0000,0.000000
2025-04-18,2.6400,2.9000,2.6400,2.9000,12733501,36111449.9000,9.848500
2025-04-21,2.9000,2.9300,2.8100,2.8500,35792720,101796472.1900,-1.724100
2025-04-22,2.8200,2.8600,2.7900,2.8200,17257310,48686894.1000,-1.052600
2025-04-23,2.8300,2.8500,2.7800,2.8300,13856400,38937748.0000,0.354600
2025-04-24,2.8100,2.9000,2.8000,2.8400,18725016,53388876.5800,0.353400
2025-04-25,2.8400,2.9800,2.8100,2.8600,18537066,53564760.4000,0.704200
2025-04-28,2.9100,3.1500,2.9100,3.1500,28157082,85983271.3000,10.139900
2025-04-29,3.2500,3.4700,3.1600,3.2000,78438979,261681620.1900,1.587300
2025-04-30,3.0500,3.2200,3.0400,3.1100,48878440,151928693.8100,-2.812500
2025-05-06,3.0900,3.1400,3.0400,3.1400,33985572,105553572.4400,0.964600
2025-05-07,3.1600,3.1800,3.1100,3.1800,31170554,97822402.3400,1.273900
2025-05-08,3.1500,3.1900,3.1100,3.1800,20089006,63623844.0200,0.000000
2025-05-09,3.1800,3.2300,3.1400,3.1700,19139267,60772305.7200,-0.314500
2025-05-12,3.1800,3.2000,3.1100,3.1900,20034621,63126448.3700,0.630900
2025-05-13,3.2100,3.2100,3.1500,3.1600,12148100,38552098.0000,-0.940400
2025-05-14,3.1500,3.1900,3.1200,3.1600,12979800,40787108.0000,0.000000
2025-05-15,3.1500,3.1900,3.1100,3.1300,11176300,35191344.0000,-0.949400
2025-05-16,3.1100,3.1600,3.1100,3.1500,9808868,30839507.5300,0.639000
2025-05-19,3.1700,3.3700,3.1600,3.3600,34797268,115036182.1500,6.666700
2025-05-20,3.3600,3.4500,3.3300,3.4000,25499909,86451790.1800,1.190500
2025-05-21,3.4000,3.7000,3.3800,3.4400,34909700,121972998.0000,1.176500
2025-05-22,3.4100,3.5100,3.3800,3.4200,17159811,59022678.6300,-0.581400
2025-05-23,3.4100,3.4200,3.2900,3.2900,17865300,59719418.0000,-3.801200
2025-05-26,3.3100,3.4400,3.3100,3.3800,15013700,50783015.0000,2.735600
2025-05-27,3.3900,3.4300,3.3600,3.4000,12150500,41094960.0000,0.591700
2025-05-28,3.3900,3.4400,3.3700,3.3900,10797506,36742677.5200,-0.294100
2025-05-29,3.3900,3.4500,3.3700,3.4500,11438500,39166868.8700,1.769900
2025-05-30,3.4500,3.4500,3.3500,3.3700,9471600,31984057.0000,-2.318800
2025-06-03,3.3500,3.4100,3.3200,3.4000,11100501,37469045.4000,0.890200
2025-06-04,3.4200,3.4500,3.3600,3.4100,9759101,33185483.4200,0.294100
2025-06-05,3.4400,3.4600,3.3600,3.3900,12478200,42462284.0000,-0.586500
2025-06-06,3.3800,3.4600,3.3700,3.4300,11838700,40488452.0000,1.179900
2025-06-09,3.4400,3.5000,3.4000,3.5000,13863300,47922659.0000,2.040800
2025-06-10,3.5000,3.5300,3.4100,3.4600,11702500,40708463.0000,-1.142900
2025-06-11,3.4400,3.4700,3.4300,3.4500,8105500,27977700.0000,-0.289000
2025-06-12,3.4400,3.4600,3.3900,3.4100,9299200,31802617.0000,-1.159400
2025-06-13,3.4200,3.4500,3.3600,3.3800,9742900,33039415.0000,-0.879800
2025-06-16,3.3500,3.4200,3.3500,3.4000,8633500,29249871.0000,0.591700
2025-06-17,3.4000,3.5000,3.3800,3.4400,13065800,45009254.0000,1.176500
2025-06-18,3.4200,3.4400,3.3600,3.3800,9891100,33471377.0000,-1.744200
2025-06-19,3.3700,3.3800,3.2700,3.2800,12340900,40904203.0000,-2.958600
2025-06-20,3.2800,3.3300,3.2600,3.2800,8832000,29047577.0000,0.000000
2025-06-23,3.2700,3.3500,3.2400,3.3400,9087000,30142903.0000,1.829300
2025-06-24,3.3700,3.4500,3.3200,3.4400,13051700,44518690.0000,2.994000
2025-06-25,3.4800,3.4800,3.4100,3.4600,10064200,34630260.0000,0.581400
2025-06-26,3.4700,3.4800,3.4300,3.4500,9057420,31282819.6900,-0.289000
2025-06-27,3.4500,3.4700,3.4200,3.4500,9291500,32019975.0000,0.000000
2025-06-30,3.4700,3.4900,3.4400,3.4900,9575500,33261115.0000,1.159400
2025-07-01,3.4700,3.5200,3.4700,3.5100,10725100,37518426.0000,0.573100
2025-07-02,3.5000,3.5400,3.4900,3.5200,9487211,33376910.5000,0.284900
2025-07-03,3.5200,3.5700,3.5000,3.5500,9244707,32742290.7100,0.852300
2025-07-04,3.5600,3.6200,3.4800,3.4900,14077307,49953201.8300,-1.690100
2025-07-07,3.5400,3.6500,3.4500,3.6300,18996616,68119470.6000,4.011500
2025-07-08,3.6600,3.7500,3.6200,3.7300,20974907,77510889.6300,2.754800
2025-07-09,3.7500,4.1000,3.7500,4.1000,53438301,216755457.1000,9.919600
2025-07-10,4.1900,4.4300,3.9900,4.0800,123576091,521704637.2400,-0.487800
2025-07-11,4.0100,4.0700,3.8600,3.9100,68984702,270944377.8400,-4.166700
2025-07-14,3.9300,4.1400,3.9200,3.9300,50445156,200730638.2900,0.511500
2025-07-15,3.9000,3.9300,3.7700,3.8300,39116686,150432315.8200,-2.544500
2025-07-16,3.8400,3.8500,3.7200,3.7200,33026902,124090893.5000,-2.872100
2025-07-17,3.7600,3.8000,3.7200,3.7700,20153800,75781870.0000,1.344100
2025-07-18,3.7700,3.8000,3.7000,3.7300,18390700,68580272.9900,-1.061000
2025-07-21,3.8200,3.8700,3.7700,3.8400,26103182,99946154.0600,2.949100
2025-07-22,3.8800,3.8900,3.8100,3.8500,15742600,60338994.0000,0.260400
2025-07-23,3.8400,3.8400,3.7600,3.7700,16044300,60770261.0000,-2.077900
2025-07-24,3.7500,3.8100,3.7500,3.7900,16322800,61727065.0000,0.530500
2025-07-25,3.7900,3.7900,3.6800,3.6900,18532800,68814110.0000,-2.638500
2025-07-28,3.7000,3.7200,3.6600,3.6800,12250375,45094327.5300,-0.271000
2025-07-29,3.6900,3.7000,3.6100,3.6600,10731500,39105266.0000,-0.543500
2025-07-30,3.6500,3.6700,3.6100,3.6400,9000400,32683455.0000,-0.546400
2025-07-31,3.6300,3.6400,3.5700,3.5700,12143400,43691572.0000,-1.923100
2025-08-01,3.5700,3.6300,3.5700,3.6000,10079100,36306134.0000,0.840300
2025-08-04,3.5800,3.6300,3.5400,3.6100,8326200,30021633.0000,0.277800
