date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0100,20.7500,19.6000,19.9400,88614461,1792689544.1300,-0.993000
2025-01-03,19.9400,20.0600,18.2500,18.3000,109299240,2064475908.9500,-8.224700
2025-01-06,18.1800,18.2200,17.6500,17.8600,75444136,1354817893.6200,-2.404400
2025-01-07,18.0500,18.3600,17.9600,18.2600,56529725,1028648005.9100,2.239600
2025-01-08,18.2600,19.0100,17.6800,18.5500,111949029,2055792888.5700,1.588200
2025-01-09,18.5800,19.1900,18.5600,18.7300,98483510,1854246107.3000,0.970400
2025-01-10,18.7000,19.5000,18.0100,18.0100,102598791,1933231046.2500,-3.844100
2025-01-13,17.7900,18.3900,17.6600,18.1900,66655683,1204660048.0900,0.999400
2025-01-14,18.3800,20.0100,18.3800,20.0100,56484780,1094060969.3000,10.005500
2025-01-15,21.0000,21.1800,19.8900,20.0800,204942475,4185211847.1200,0.349800
2025-01-16,20.4400,20.7900,19.5200,19.8600,125179908,2518622324.5400,-1.095600
2025-01-17,19.7900,20.1800,19.6200,19.6900,81484910,1615013064.9000,-0.856000
2025-01-20,19.8900,20.0200,19.4300,19.5700,68496238,1350914799.3200,-0.609400
2025-01-21,19.6400,19.7400,19.1000,19.3900,56672600,1096596481.6200,-0.919800
2025-01-22,19.2600,19.3000,18.8400,18.8800,49299658,936279461.1900,-2.630200
2025-01-23,18.6000,19.4300,18.4000,18.4000,101767265,1918519501.9500,-2.542400
2025-01-24,18.2900,19.5000,18.2700,18.7600,95251413,1800681862.5300,1.956500
2025-01-27,18.8500,19.0400,17.7800,17.7900,62682656,1147028458.2800,-5.170600
2025-02-05,18.3500,19.5700,18.2800,19.3100,190024803,3652259865.8800,8.544100
2025-02-06,19.0000,20.5700,18.7100,20.3800,221162714,4395259388.0100,5.541200
2025-02-07,20.2400,22.4200,20.1300,22.4200,283821069,6169645899.2600,10.009800
2025-02-10,23.7400,24.6600,23.4200,24.6600,308181096,7465981427.3300,9.991100
