date,open,high,low,close,volume,amount,pctChg
2025-01-02,285.0000,286.0000,264.2000,266.6600,7701959,2092912594.0400,-6.889200
2025-01-03,266.6600,269.2000,261.6100,261.6800,4305000,1141433953.1300,-1.867500
2025-01-06,261.6900,263.8000,254.8300,257.6500,4651633,1201742234.4900,-1.540000
2025-01-07,258.6900,261.2400,256.5600,261.2400,3507052,908364294.6800,1.393400
2025-01-08,260.1700,262.0000,249.0500,257.7800,5134514,1314575408.2000,-1.324500
2025-01-09,255.7700,266.3300,255.0000,262.4400,3658356,959971680.2300,1.807700
2025-01-10,261.8900,268.0000,255.5100,255.5100,4023174,1055535137.4700,-2.640600
2025-01-13,251.6800,260.4200,251.1800,255.0000,3471411,888294579.7500,-0.199600
2025-01-14,256.2800,278.9800,253.9900,276.0000,8166960,2223845068.7700,8.235300
2025-01-15,275.1000,279.0000,273.0100,274.9000,3296751,909848188.8300,-0.398600
2025-01-16,275.6500,285.6600,273.0100,274.8200,4158648,1160458726.2700,-0.029100
2025-01-17,274.0000,283.9000,273.1000,276.1500,3672170,1020896750.3300,0.484000
2025-01-20,278.9400,283.0000,276.3000,279.6000,3170733,886467914.9300,1.249300
2025-01-21,280.0000,282.0000,276.0100,279.8000,3178013,885977329.6500,0.071500
2025-01-22,278.9000,279.3300,274.1100,277.1900,2691086,744280869.1700,-0.932800
2025-01-23,279.0000,287.3300,277.2800,282.5300,4477159,1270016041.2100,1.926500
2025-01-24,282.0000,307.8000,281.3000,305.0300,7660854,2279114958.8900,7.963800
2025-01-27,320.2800,324.5100,313.2000,314.0000,8021801,2539346702.0300,2.940700
2025-02-05,350.0000,376.8000,340.0000,371.1100,16334500,5969899458.9100,18.187900
2025-02-06,363.9600,371.5000,356.4600,366.5000,10670611,3864438842.9400,-1.242200
2025-02-07,368.0000,383.8000,365.0000,373.8600,10237354,3836591597.9500,2.008200
2025-02-10,373.9400,382.2200,362.0000,377.4600,8204647,3042678484.3300,0.962900
2025-02-11,374.0800,388.3300,372.5900,377.9700,7360735,2801572513.0900,0.135100
2025-02-12,376.8900,402.8400,374.2300,393.0900,7023726,2736873022.9500,4.000300
2025-02-13,392.0000,408.6800,384.7600,386.0000,7566154,2984746109.1300,-1.803700
2025-02-14,380.0000,388.0000,368.8000,384.0000,7504040,2840265962.2900,-0.518100
2025-02-17,392.0000,395.0000,371.5000,376.0000,7194532,2744535954.3600,-2.083300
2025-02-18,372.0000,376.5000,357.0900,360.0000,8851667,3228933061.2700,-4.255300
2025-02-19,358.0100,367.9900,357.0000,365.0000,5142504,1874212611.8300,1.388900
2025-02-20,364.2700,369.0000,359.3000,364.3900,3675473,1336345098.4700,-0.167100
2025-02-21,364.4300,372.7900,355.2500,371.6000,9310773,3387747949.9000,1.978600
2025-02-24,366.0000,385.0000,363.0000,373.7200,7306555,2733437241.0900,0.570500
2025-02-25,364.7900,373.3300,361.0200,366.5000,5507256,2021713135.5400,-1.931900
2025-02-26,367.6800,369.8700,361.0000,363.6000,5475727,1993890313.3100,-0.791300
2025-02-27,365.0000,366.0000,346.5600,352.5000,6832997,2418108494.1900,-3.052800
2025-02-28,354.4400,362.3300,344.0300,346.1900,7257114,2554495775.2300,-1.790100
2025-03-03,355.0000,368.0000,351.0000,356.0100,7256745,2619256285.3300,2.836600
2025-03-04,355.8500,365.6500,352.6000,355.4800,4385902,1573068568.3000,-0.148900
2025-03-05,355.5500,358.8000,353.2100,355.5200,3155151,1122182113.3200,0.011300
2025-03-06,370.0000,401.9900,368.1200,398.0800,11972236,4631851493.1500,11.971200
2025-03-07,390.3000,398.0000,388.0000,391.8800,6362018,2499481539.8700,-1.557500
2025-03-10,390.0200,391.3400,356.6600,364.0000,7929678,2920304068.3900,-7.114400
2025-03-11,359.0000,364.0000,352.0000,355.8900,5058203,1807285735.5400,-2.228000
2025-03-12,360.7100,362.8400,356.0900,357.5000,3409459,1227187415.7400,0.452400
2025-03-13,356.5000,358.4200,347.3300,349.8000,3875710,1362239423.5900,-2.153800
2025-03-14,348.0000,353.9300,346.8500,353.0000,4328178,1518692157.9000,0.914800
2025-03-17,353.1600,355.9800,344.2700,346.1000,4367800,1519954239.3600,-1.954700
2025-03-18,348.0800,350.9200,342.0000,344.3000,3291596,1136959370.6700,-0.520100
2025-03-19,344.5000,344.9300,337.0600,339.0000,3455949,1173221151.3500,-1.539400
2025-03-20,340.0000,341.4800,320.0300,323.6000,6967181,2273136891.0600,-4.542800
2025-03-21,322.5000,322.5000,308.3500,309.3800,6887243,2158322913.1100,-4.394300
2025-03-24,309.0000,315.3000,306.1000,312.9300,6053265,1884759072.0000,1.147500
