date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.7600,27.0600,25.7400,25.9800,1110100,29315193.0000,-2.660200
2025-01-03,26.0700,26.2100,24.6000,24.6100,1320551,33481905.3800,-5.273300
2025-01-06,24.4700,25.1600,23.6100,24.7800,1238300,30523062.0000,0.690800
2025-01-07,24.8000,25.6300,24.6700,25.6100,1085010,27343436.8000,3.349500
2025-01-08,25.5000,25.7300,24.6700,25.2700,1135093,28650049.4000,-1.327600
2025-01-09,25.2700,25.7200,25.2200,25.5100,833700,21302748.0000,0.949700
2025-01-10,25.5100,25.9400,24.8000,24.8000,992900,25325526.0000,-2.783200
2025-01-13,24.7000,25.6900,24.0600,25.3800,1072393,26806156.8300,2.338700
2025-01-14,25.5000,26.6200,25.4200,26.6100,1424200,37309988.0000,4.846300
2025-01-15,26.6100,26.9700,26.4100,26.4600,875000,23282773.0000,-0.563700
2025-01-16,26.6600,26.9200,25.9800,26.1500,940200,24879376.0000,-1.171600
2025-01-17,26.2200,26.5300,25.9100,26.2400,764000,20020820.0000,0.344200
2025-01-20,26.7700,26.9000,26.2400,26.7300,1016700,27117439.0000,1.867400
2025-01-21,26.9200,27.4000,26.6000,27.3900,1413518,38243940.9400,2.469100
2025-01-22,27.5000,27.8400,27.0500,27.2300,1303400,35631031.0000,-0.584200
2025-01-23,27.8300,27.9900,27.2900,27.3300,1252400,34582652.0000,0.367200
2025-01-24,27.0600,27.4800,26.8500,27.4300,860713,23415233.8500,0.365900
2025-01-27,27.5000,27.7900,26.8500,26.9500,859713,23376413.0400,-1.749900
2025-02-05,27.2800,27.7900,27.1700,27.3400,783913,21433224.9400,1.447100
2025-02-06,27.2800,28.0700,27.1000,28.0700,1334673,37048681.3800,2.670100
2025-02-07,28.0700,28.2000,27.4300,27.8000,1739200,48579364.0000,-0.961900
2025-02-10,27.6100,28.0400,27.4100,27.9000,1228485,33971396.7000,0.359700
2025-02-11,27.9000,27.9900,27.4600,27.6500,1008300,27852810.0000,-0.896100
2025-02-12,27.7500,27.8800,27.4600,27.7000,1032412,28535880.2400,0.180800
2025-02-13,27.6300,27.6500,27.0000,27.0000,1121600,30600799.0000,-2.527100
2025-02-14,27.0500,27.3100,26.8000,26.8900,812300,21967893.0000,-0.407400
2025-02-17,27.1600,29.6600,27.0300,28.7000,4540400,129911479.4500,6.731100
2025-02-18,28.5000,28.8900,28.0500,28.3000,2401400,68123542.0000,-1.393700
2025-02-19,28.2800,29.4000,28.0100,29.2900,3749000,108672758.2400,3.498200
2025-02-20,29.1800,29.3600,28.8500,29.2000,2590373,75340203.6000,-0.307300
2025-02-21,29.1400,29.6300,28.9900,29.2500,2549500,74697270.0000,0.171200
2025-02-24,29.2000,30.3800,28.8600,29.5000,3260107,96897128.0600,0.854700
2025-02-25,29.1800,30.0000,29.0000,29.4300,2659700,78931676.0000,-0.237300
2025-02-26,29.4600,30.1900,29.4600,29.8800,2724016,81597922.8000,1.529100
2025-02-27,29.8800,30.1700,28.9800,29.4200,2167602,63795325.4900,-1.539500
2025-02-28,29.3000,29.4200,28.0800,28.2100,1807600,51630911.0000,-4.112800
2025-03-03,28.4800,28.9800,27.9500,28.1300,1670329,47571346.8700,-0.283600
2025-03-04,28.1300,29.0600,28.0100,28.8200,1575100,45261661.0000,2.452900
2025-03-05,28.9800,29.2500,28.5200,29.2400,1622600,46930783.0000,1.457300
2025-03-06,29.7800,30.1800,29.1700,29.5900,3114084,92265024.9200,1.197000
2025-03-07,29.0100,30.0300,29.0100,29.5800,2318200,68756273.0000,-0.033800
2025-03-10,29.6100,30.0400,29.5000,29.6300,1643300,48901146.0000,0.169000
2025-03-11,29.9000,31.2900,29.9000,30.5700,6514616,199775517.0400,3.172500
2025-03-12,30.1500,30.8000,29.8600,30.5700,4201800,126817351.0000,0.000000
2025-03-13,30.4300,30.4300,29.0500,29.5100,2780500,82423447.0000,-3.467500
2025-03-14,29.4600,29.8500,28.9000,29.8300,2018300,59408448.0000,1.084400
2025-03-17,29.8800,30.6300,29.4900,30.3700,2181708,65663301.0800,1.810300
2025-03-18,30.5300,30.6300,30.0800,30.4700,2042930,62030765.5000,0.329300
2025-03-19,30.3000,30.6300,30.0600,30.3200,2022300,61322042.0000,-0.492300
2025-03-20,30.3300,31.6300,30.2600,31.4100,4286300,133733296.4500,3.595000
2025-03-21,31.5100,31.5700,30.3900,30.5900,2824351,87002068.0900,-2.610600
2025-03-24,30.4500,30.6900,28.3900,29.2700,2791300,82052656.0000,-4.315100
2025-03-25,29.1900,30.0900,28.8700,29.4200,1747096,51645951.0000,0.512500
2025-03-26,29.2600,30.4900,29.2000,30.0700,1845700,55600164.0000,2.209400
2025-03-27,30.0100,30.0700,29.0500,29.4200,1363000,40363944.0000,-2.161600
2025-03-28,29.4600,29.9900,28.9200,29.0000,1316700,38572564.0000,-1.427600
2025-03-31,29.2100,29.2200,27.9600,28.7400,1721600,49009915.0000,-0.896600
2025-04-01,28.8500,29.4700,28.7200,28.9500,1508104,43873650.3600,0.730700
2025-04-02,29.0100,29.7400,28.7900,29.4500,1271300,37424242.0000,1.727100
2025-04-03,29.0800,29.4400,28.3000,28.5700,1454800,41900740.0000,-2.988100
2025-04-07,26.4600,27.8600,22.8600,22.9400,2973796,72361241.5600,-19.706000
2025-04-08,25.4900,27.5300,25.3900,27.5300,3406600,91495975.0000,20.008700
2025-04-09,28.0000,28.0000,24.9000,27.2600,6550478,174590742.9400,-0.980700
2025-04-10,27.1200,28.6100,27.1200,27.6900,5079706,142354934.6800,1.577400
2025-04-11,27.0000,28.2500,26.9700,27.7400,3167216,87719502.7200,0.180600
2025-04-14,28.1300,28.6000,27.9600,28.1500,2380400,67333173.0000,1.478000
2025-04-15,28.0000,29.1700,27.9500,29.0000,3392600,97537720.0000,3.019500
2025-04-16,28.8000,29.1300,27.8700,28.2800,2154742,61241977.8800,-2.482800
2025-04-17,28.0200,28.9900,27.8700,28.4200,1642400,46912710.0000,0.495000
2025-04-18,28.3200,28.5600,27.8000,28.1700,1207700,33930020.0000,-0.879700
2025-04-21,28.3200,28.9700,27.9000,28.8100,1571100,44916837.0000,2.271900
2025-04-22,28.7700,29.0900,28.6100,28.9800,1586700,45840318.0000,0.590100
2025-04-23,29.1000,29.8800,29.0500,29.7100,2708890,80058077.8000,2.519000
2025-04-24,28.9000,29.0300,28.1700,28.5000,3130790,89447499.3000,-4.072700
2025-04-25,28.4100,28.7200,28.1600,28.3400,1590800,45168111.0000,-0.561400
2025-04-28,28.3300,28.5400,27.5700,27.7500,1839100,51337157.0000,-2.081900
2025-04-29,27.9000,28.5800,27.4200,28.4000,1427400,40262282.0000,2.342300
2025-04-30,28.3500,28.8900,28.2900,28.7100,1268700,36231896.0000,1.091500
2025-05-06,28.8400,29.2800,28.8400,29.2700,1442400,41948155.0000,1.950500
2025-05-07,29.6500,31.2000,29.6000,30.0800,5243578,159492899.9200,2.767300
2025-05-08,30.1000,32.0000,29.6800,31.8800,6989936,219415957.4300,5.984000
2025-05-09,31.5800,33.3800,31.0400,31.3400,6446749,205556214.7900,-1.693900
2025-05-12,31.6200,31.8800,30.7000,31.1400,4055800,126374405.0000,-0.638200
2025-05-13,31.6000,32.4800,30.8600,32.0600,5685022,180299157.6600,2.954400
2025-05-14,31.6500,32.3200,30.9900,31.1500,4043200,126953257.0000,-2.838400
2025-05-15,30.9500,31.0200,30.4900,30.8600,1988800,61116121.0000,-0.931000
