date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6600,4.8500,4.6000,4.6400,12371620,58680127.2800,-0.429200
2025-01-03,4.6500,4.6900,4.3100,4.3600,13012200,57556803.0000,-6.034500
2025-01-06,4.3200,4.3700,4.0600,4.3000,9158800,38961686.0000,-1.376100
2025-01-07,4.3600,4.4700,4.2900,4.4700,8764700,38427779.0000,3.953500
2025-01-08,4.4300,4.5500,4.2800,4.4300,9297200,40849090.0000,-0.894900
2025-01-09,4.4300,4.5300,4.4000,4.4900,6842600,30715563.0000,1.354400
2025-01-10,4.4700,4.5400,4.3000,4.3100,7680300,33844469.0000,-4.008900
2025-01-13,4.2100,4.3800,4.1000,4.3300,6444100,27501156.0000,0.464000
2025-01-14,4.3300,4.5700,4.3300,4.5700,7967600,35779531.0000,5.542700
2025-01-15,4.5700,4.6200,4.4600,4.5400,7260330,32966755.5000,-0.656500
2025-01-16,4.6000,4.7900,4.5600,4.7100,16407230,76799512.6000,3.744500
2025-01-17,4.6700,4.7500,4.5900,4.6300,10586300,49233266.0000,-1.698500
2025-01-20,4.6400,4.7200,4.5100,4.6800,9655130,44929976.8000,1.079900
2025-01-21,4.6800,4.7200,4.5400,4.6000,7969331,36672130.0000,-1.709400
2025-01-22,4.6300,4.6300,4.4700,4.5500,5596300,25397629.0000,-1.087000
2025-01-23,4.5800,4.7500,4.5800,4.6800,10458500,48995399.0000,2.857100
2025-01-24,4.6200,4.8300,4.6100,4.7500,9821800,46224176.0000,1.495700
2025-01-27,4.8600,5.1100,4.8600,4.9400,17630500,87881229.8000,4.000000
2025-02-05,4.9300,5.0200,4.8900,4.9700,11142400,55341064.0000,0.607300
2025-02-06,4.9500,4.9800,4.8000,4.9400,11125200,54467398.0000,-0.603600
2025-02-07,4.9400,5.0600,4.9200,5.0000,11386723,56874612.3100,1.214600
2025-02-10,5.0600,5.2600,5.0200,5.2500,13358657,68906959.8500,5.000000
2025-02-11,5.2500,5.2600,5.1100,5.1700,9136228,47105517.3600,-1.523800
2025-02-12,5.1300,5.1900,5.1100,5.1800,7623300,39198007.0000,0.193400
2025-02-13,5.1800,5.2000,5.1000,5.1100,6100530,31385496.9000,-1.351400
2025-02-14,5.1300,5.1600,5.0500,5.0800,5984230,30521590.2000,-0.587100
2025-02-17,5.1000,5.2900,5.1000,5.2700,10650901,55663584.2600,3.740200
2025-02-18,5.2700,5.3100,4.9900,5.0200,11422100,58550892.0000,-4.743800
2025-02-19,5.0000,5.1000,4.9300,5.1000,10882631,54621772.2700,1.593600
2025-02-20,5.0800,5.1700,5.0800,5.1300,6942670,35546248.1000,0.588200
2025-02-21,5.1300,5.1600,4.9700,5.0600,9481200,47793609.0000,-1.364500
2025-02-24,5.1200,5.4300,5.1200,5.2300,20161298,105931633.4800,3.359700
2025-02-25,5.2100,5.2900,5.1500,5.1700,10699676,55731586.4000,-1.147200
2025-02-26,5.1800,5.2500,5.1200,5.1500,9661210,49904319.5000,-0.386800
2025-02-27,5.1800,5.2600,5.0500,5.1300,9494930,48773709.1000,-0.388300
2025-02-28,5.1200,5.1500,4.9900,4.9900,7793700,39389116.0000,-2.729000
2025-03-03,4.9900,5.1600,4.9900,5.0700,8463800,43083788.0000,1.603200
2025-03-04,5.0300,5.1900,5.0300,5.1900,8728100,44861892.0000,2.366900
2025-03-05,5.1900,5.2200,5.0100,5.1300,9208300,46740845.0000,-1.156100
2025-03-06,5.1500,5.2100,5.0700,5.1700,9136400,47081487.0000,0.779700
2025-03-07,5.1600,5.2700,5.1000,5.1400,10135672,52538127.4000,-0.580300
2025-03-10,5.1700,5.3300,5.1600,5.1900,10782680,56386503.0000,0.972800
2025-03-11,5.1800,5.2700,5.1300,5.2600,9676600,50515309.0000,1.348700
2025-03-12,5.2900,5.3300,5.2300,5.2400,9466900,49924591.0000,-0.380200
2025-03-13,5.2300,5.2500,5.1000,5.2000,9238600,47723537.0000,-0.763400
2025-03-14,5.2000,5.3000,5.1300,5.2900,9825600,51404572.0000,1.730800
2025-03-17,5.3000,5.4000,5.2900,5.3700,9897100,52907459.0000,1.512300
2025-03-18,5.3900,5.4200,5.3000,5.3500,6899600,36885102.0000,-0.372400
2025-03-19,5.3400,5.3600,5.2200,5.2500,7015600,37026099.0000,-1.869200
2025-03-20,5.2400,5.3100,5.2000,5.2500,6149002,32290207.4400,0.000000
2025-03-21,5.2700,5.2700,5.1500,5.1900,7555100,39331493.0000,-1.142900
2025-03-24,5.1500,5.2200,4.8000,4.9100,12408000,61794429.0000,-5.395000
