date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7700,5.8700,5.6100,5.6600,4764700,27350633.0000,-1.906400
2025-01-03,5.6900,5.7400,5.3700,5.4000,7869124,43269057.3600,-4.593600
2025-01-06,5.3500,5.4800,5.1600,5.3600,4792638,25568531.0200,-0.740700
2025-01-07,5.4300,5.6400,5.3900,5.6400,5959838,32925550.8000,5.223900
2025-01-08,5.7000,5.7000,5.4000,5.5700,4838301,26890381.5000,-1.241100
2025-01-09,5.5300,5.6500,5.5300,5.5500,3644080,20358535.0000,-0.359100
2025-01-10,5.5100,5.5800,5.3300,5.3300,4464700,24280714.0000,-3.964000
2025-01-13,5.3000,5.3300,5.0700,5.2800,4641500,24174047.0000,-0.938100
2025-01-14,5.3100,5.5900,5.3100,5.5900,6338385,34866045.8900,5.871200
2025-01-15,5.5800,5.6900,5.5200,5.5800,4749114,26543178.9800,-0.178900
2025-01-16,5.5800,5.7200,5.5500,5.6000,4346714,24477286.1200,0.358400
2025-01-17,5.5700,5.6500,5.5200,5.5500,4430500,24713923.5000,-0.892900
2025-01-20,5.5800,5.7300,5.5700,5.7000,4317440,24467068.0000,2.702700
2025-01-21,5.7000,5.7600,5.5500,5.5900,3445711,19408649.2900,-1.929800
2025-01-22,5.5800,5.6300,5.4600,5.4900,3893165,21498513.5100,-1.788900
2025-01-23,5.5700,5.7200,5.5200,5.5200,6166100,34649111.6000,0.546400
2025-01-24,5.5300,5.7000,5.4700,5.5500,5632600,31337035.1400,0.543500
2025-01-27,5.6500,5.6500,5.4300,5.4500,4186586,23088722.8800,-1.801800
2025-02-05,5.4600,5.8100,5.4600,5.6700,6329100,35694313.0000,4.036700
2025-02-06,5.6100,5.6700,5.5000,5.6700,4770614,26763029.0800,0.000000
2025-02-07,5.6400,5.8200,5.6400,5.7900,5455980,31458969.6000,2.116400
2025-02-10,5.9200,5.9400,5.7800,5.8800,5584601,32665114.8200,1.554400
2025-02-11,5.8800,5.9300,5.7400,5.8200,5253344,30418880.3100,-1.020400
2025-02-12,5.8500,5.8900,5.7900,5.8500,5004125,29203592.3100,0.515500
2025-02-13,5.8600,5.8700,5.6600,5.6700,8447100,48277014.0000,-3.076900
2025-02-14,5.6900,5.7100,5.5900,5.6000,4621400,26068120.0000,-1.234600
2025-02-17,5.6300,5.8100,5.6100,5.7700,6598500,37762307.0000,3.035700
2025-02-18,5.7800,5.8500,5.6200,5.6400,5980639,34217347.5700,-2.253000
2025-02-19,5.6300,5.8000,5.6000,5.6900,5633124,32206423.0800,0.886500
2025-02-20,5.6600,5.7300,5.6000,5.6500,5962672,33599896.0800,-0.703000
2025-02-21,5.6800,6.2200,5.6500,6.2200,10272994,62995688.7100,10.088500
2025-02-24,6.8000,6.8000,6.3500,6.4400,46269343,303873036.7600,3.537000
2025-02-25,6.3700,6.5300,6.1800,6.2100,22544902,141996153.6800,-3.571400
2025-02-26,6.2200,6.8300,6.2200,6.8300,15560904,104481641.3200,9.983900
2025-02-27,7.0000,7.4500,6.7300,7.1200,45853656,321043088.6200,4.246000
2025-02-28,6.9800,7.1100,6.5700,6.6200,22842029,153869340.5900,-7.022500
2025-03-03,6.6400,7.2800,6.6400,7.2800,11826221,85197637.8800,9.969800
