date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2500,6.3200,5.9300,6.0000,52060452,319105778.2000,-4.458600
2025-01-03,6.0000,6.0500,5.8300,5.8500,36582787,216941189.6500,-2.500000
2025-01-06,5.8200,5.9200,5.8100,5.8700,26381050,154608727.1600,0.341900
2025-01-07,5.8600,5.9100,5.8100,5.9000,23726689,139181055.4000,0.511100
2025-01-08,5.8600,5.9300,5.7000,5.9000,35923432,209027981.5600,0.000000
2025-01-09,5.8700,5.9300,5.8000,5.8300,19885912,116745675.7200,-1.186400
2025-01-10,5.8300,5.9000,5.7700,5.7700,20838750,121668274.6000,-1.029200
2025-01-13,5.7200,5.8000,5.7000,5.7700,20463481,117697969.3200,0.000000
2025-01-14,5.7900,5.9900,5.7800,5.9700,36261898,214368021.6600,3.466200
2025-01-15,5.9500,5.9900,5.9100,5.9600,23716477,141218465.5800,-0.167500
2025-01-16,5.9900,6.0900,5.9300,6.0000,25743054,154664385.8500,0.671100
2025-01-17,5.9800,6.0500,5.9500,6.0100,18539771,111536713.9000,0.166700
2025-01-20,6.0600,6.1100,6.0300,6.0600,22139751,134480598.0300,0.831900
2025-01-21,6.0800,6.1300,6.0200,6.1100,23705802,144136987.3800,0.825100
2025-01-22,6.0900,6.1100,6.0000,6.0500,20825615,125686189.4800,-0.982000
2025-01-23,6.1600,6.2500,6.1100,6.1200,43066056,266180775.5400,1.157000
2025-01-24,6.1000,6.1600,6.0900,6.1300,27349171,167634469.1600,0.163400
2025-01-27,6.1300,6.1600,6.0100,6.0100,24179622,146940824.7800,-1.957600
2025-02-05,6.0500,6.0800,5.9800,5.9900,19156092,115409742.2800,-0.332800
2025-02-06,5.9900,6.0900,5.9500,6.0600,24368720,146952557.2000,1.168600
2025-02-07,6.0700,6.2900,6.0500,6.2200,48553412,300439157.4200,2.640300
2025-02-10,6.2200,6.2800,6.2000,6.2400,24752510,154370582.7300,0.321500
2025-02-11,6.2400,6.2600,6.1200,6.1900,25161775,155175313.0000,-0.801300
2025-02-12,6.1800,6.2900,6.1500,6.2800,26169419,162616123.3200,1.454000
2025-02-13,6.2500,6.3400,6.2100,6.2400,31028232,194305787.1400,-0.636900
2025-02-14,6.2100,6.2700,6.1900,6.2400,21592170,134419236.5900,0.000000
2025-02-17,6.2900,6.3100,6.2100,6.2600,29422767,184101510.2700,0.320500
2025-02-18,6.2400,6.2600,6.0700,6.1000,24530011,151209216.1800,-2.555900
2025-02-19,6.0900,6.1800,6.0700,6.1400,26050355,159647300.3500,0.655700
2025-02-20,6.1500,6.1500,6.0600,6.1100,22158521,135235417.3900,-0.488600
2025-02-21,6.1200,6.2300,6.0700,6.2200,37976378,234382284.2000,1.800300
2025-02-24,6.2000,6.2300,6.1400,6.1800,29462547,182278025.3300,-0.643100
2025-02-25,6.1400,6.1400,6.0500,6.0600,25948402,158262126.6600,-1.941700
2025-02-26,6.0800,6.2000,6.0700,6.1900,35707750,218627498.9400,2.145200
2025-02-27,6.1600,6.2300,6.0700,6.1700,40515760,249192372.8900,-0.323100
2025-02-28,6.1500,6.2300,5.9900,6.0100,39957070,243127437.4300,-2.593200
2025-03-03,6.0100,6.0700,5.9600,6.0000,27334850,164500771.1300,-0.166400
2025-03-04,5.9600,6.0600,5.9500,6.0200,22439464,135107060.2700,0.333300
2025-03-05,6.0500,6.0500,5.9300,6.0200,20685882,123825474.0900,0.000000
