date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.5000,35.7500,34.5800,34.7900,402800,14194322.0000,-2.848400
2025-01-03,33.7700,34.8100,32.2000,32.4800,541700,18142985.0000,-6.639800
2025-01-06,32.5400,32.7500,31.1900,31.6500,302234,9601894.6000,-2.555400
2025-01-07,31.5000,32.5900,31.5000,32.5900,173534,5574094.1000,2.970000
2025-01-08,32.4700,33.2100,31.6900,32.9600,268900,8709705.0000,1.135300
2025-01-09,32.4600,33.4800,32.4000,32.7500,138200,4558602.0000,-0.637100
2025-01-10,32.9500,32.9500,31.5000,31.6200,260400,8378452.0000,-3.450400
2025-01-13,31.2400,32.3000,30.8600,31.8800,185200,5816862.0000,0.822300
2025-01-14,31.8500,33.4600,31.8500,33.3900,223700,7337742.0000,4.736500
2025-01-15,33.3500,34.8700,33.0500,33.8300,284900,9654479.0000,1.317800
2025-01-16,33.6100,34.3700,33.6100,33.9500,144600,4907872.0000,0.354700
2025-01-17,33.8200,34.5500,33.7100,34.3800,170000,5809836.0000,1.266600
2025-01-20,34.7600,34.8000,34.1600,34.4000,156900,5410829.0000,0.058200
2025-01-21,34.6100,34.6100,33.8800,34.3000,154700,5280324.0000,-0.290700
2025-01-22,34.9100,34.9100,34.0000,34.1300,415000,14324842.0000,-0.495600
2025-01-23,34.1800,34.7600,33.4300,33.4300,280200,9570485.0000,-2.051000
2025-01-24,33.3300,33.6600,33.1500,33.4200,166800,5577049.0000,-0.029900
2025-01-27,33.9900,33.9900,32.8800,33.0100,247800,8295629.0000,-1.226800
2025-02-05,33.0600,33.2400,32.7700,32.8000,170600,5624264.0000,-0.636200
2025-02-06,32.7100,33.3800,32.5600,33.3600,155400,5131207.0000,1.707300
2025-02-07,33.0300,34.4900,33.0300,34.3200,467800,15877385.0000,2.877700
2025-02-10,34.3500,35.2300,34.2600,35.2300,281100,9784684.0000,2.651500
2025-02-11,35.3500,35.3800,34.5300,34.6300,252800,8780223.0000,-1.703100
2025-02-12,34.5500,34.9800,34.5500,34.9000,174700,6072366.0000,0.779700
2025-02-13,34.9100,35.7900,34.7800,35.2000,326800,11511600.0000,0.859600
2025-02-14,35.2100,35.3400,34.7800,34.9000,171200,5997594.0000,-0.852300
2025-02-17,35.0000,35.3000,34.7300,34.8900,211500,7393617.0000,-0.028700
2025-02-18,34.9900,35.0500,34.3400,34.4900,217600,7553153.0000,-1.146500
2025-02-19,34.6500,34.9900,34.6000,34.8300,102200,3557606.0000,0.985800
2025-02-20,34.9000,35.0500,34.7000,34.9000,164734,5745254.1800,0.201000
2025-02-21,34.8900,34.9700,34.6800,34.9700,160100,5572882.0000,0.200600
2025-02-24,34.8200,35.1000,34.8200,35.0000,183934,6430859.6000,0.085800
2025-02-25,34.8300,35.0000,34.5900,34.8500,144600,5032129.0000,-0.428600
2025-02-26,35.0000,37.2000,35.0000,36.5000,521000,18872012.0000,4.734600
2025-02-27,36.0700,37.6900,36.0100,37.5500,515800,18920794.0000,2.876700
2025-02-28,37.0300,37.6000,36.6500,36.7800,318513,11771582.5300,-2.050600
