date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.1300,32.2200,29.3000,30.0800,5710032,173821209.8000,-7.955900
2025-01-03,29.8000,30.2600,27.6900,27.7000,3979330,114317257.9000,-7.912200
2025-01-06,27.6400,28.0800,26.6600,27.1700,2442770,66893331.5000,-1.913400
2025-01-07,27.2000,28.2400,26.8000,28.1200,2592470,71292502.8500,3.496500
2025-01-08,28.0200,28.0200,26.6800,27.6900,2346680,64460893.1100,-1.529200
2025-01-09,27.3800,28.0700,27.3200,27.5000,2041900,56633051.0000,-0.686200
2025-01-10,28.2600,29.2900,27.7900,28.0700,4084980,116693803.0000,2.072700
2025-01-13,27.3000,27.7700,26.8000,27.5500,2493330,68041979.3500,-1.852500
2025-01-14,27.6600,29.5600,27.6600,29.4800,3942050,113724720.2000,7.005400
2025-01-15,29.4000,29.4000,28.6500,28.8300,2383950,69022992.0000,-2.204900
2025-01-16,28.9200,29.3300,28.4200,28.8200,1935450,55956184.4000,-0.034700
2025-01-17,28.7700,29.7700,28.6100,28.9500,1836290,53261569.0000,0.451100
2025-01-20,29.3000,29.3700,28.7100,28.9500,1532300,44474685.6000,0.000000
2025-01-21,29.0000,29.2800,28.4900,29.2800,1672750,48262167.0000,1.139900
2025-01-22,29.0100,29.7600,28.7500,28.8700,1934180,56392489.1000,-1.400300
2025-01-23,29.5000,31.5000,29.0600,30.0100,5647670,171416620.9000,3.948700
2025-01-24,29.6200,30.5200,29.6200,30.4900,3152226,94898195.2000,1.599500
2025-01-27,30.5000,30.9200,29.3000,29.3000,2324650,69723593.1000,-3.902900
2025-02-05,31.0000,31.0000,29.8100,30.4600,3162910,96025824.2000,3.959000
2025-02-06,30.6200,31.5900,30.2100,31.5900,3565925,110389200.2500,3.709800
2025-02-07,31.7000,32.4000,30.7500,31.4200,4280587,135582853.6900,-0.538100
2025-02-10,31.8000,31.9300,31.2700,31.5400,2745440,86455074.7000,0.381900
2025-02-11,31.5800,32.0200,31.1600,31.7200,2896770,91559640.6000,0.570700
2025-02-12,31.5500,32.0000,31.3200,31.5800,2977650,94086964.0000,-0.441400
2025-02-13,31.8100,31.8400,30.8500,30.8700,2564130,80067840.3000,-2.248300
2025-02-14,30.7600,31.6000,30.6500,30.8700,2358670,73013920.1000,0.000000
2025-02-17,30.9900,32.2500,30.9900,32.1400,3957330,125628073.2000,4.114000
2025-02-18,32.3000,33.5200,31.9000,32.1000,5166060,168311800.6000,-0.124500
2025-02-19,31.7700,35.4900,31.7700,34.9000,8662839,296781513.5000,8.722700
2025-02-20,35.1000,40.5000,35.1000,39.6500,12982328,500703898.8300,13.610300
2025-02-21,40.3600,41.5500,39.0000,39.9200,12799413,514309069.0400,0.681000
2025-02-24,41.3200,42.1900,39.4600,39.9000,9927659,402896560.3900,-0.050100
2025-02-25,38.7000,39.7700,38.2200,38.9100,5995771,233856610.7500,-2.481200
2025-02-26,39.4000,39.4000,38.0000,38.5200,5376815,207993303.8000,-1.002300
2025-02-27,38.3800,38.3800,36.4000,37.3600,6004475,224088526.9500,-3.011400
2025-02-28,36.7700,37.5900,34.8800,35.0000,4442440,159543095.4500,-6.316900
2025-03-03,35.0500,36.3200,34.5100,35.1700,3481980,123591312.7000,0.485700
2025-03-04,34.7900,36.0300,34.6500,35.7100,2481670,88576085.4000,1.535400
2025-03-05,35.8500,36.7700,35.6500,36.2400,4042303,146546063.8400,1.484200
2025-03-06,36.6800,36.9800,36.1500,36.6500,3938770,144272502.3000,1.131300
2025-03-07,36.5900,37.0000,36.2800,36.5900,3247449,119087156.3500,-0.163700
2025-03-10,36.5000,37.4800,36.2700,37.0000,3269490,120525917.4000,1.120500
2025-03-11,36.4900,36.7600,35.5800,36.4100,3027670,109523376.0000,-1.594600
2025-03-12,36.5000,36.8600,36.1400,36.3100,2708690,98772849.8000,-0.274600
2025-03-13,36.1800,36.3100,34.3600,34.7200,3376293,118214185.8900,-4.379000
2025-03-14,34.7300,35.5400,34.2700,35.4700,2682540,93830684.3000,2.160100
2025-03-17,35.4700,35.8000,35.0700,35.7000,1800220,63849842.4000,0.648400
2025-03-18,35.6000,35.9900,35.3300,35.9800,1920500,68664513.0000,0.784300
2025-03-19,35.9200,35.9200,35.2100,35.4500,1521920,54107572.6000,-1.473000
2025-03-20,35.3000,37.5000,35.0200,36.2400,4617305,168865077.3200,2.228500
2025-03-21,36.0900,36.2000,34.4400,34.4500,3155910,110523379.7500,-4.939300
