date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.6800,7.8100,7.3700,7.4600,21164380,160373728.6000,-2.990900
2025-01-03,7.4800,7.5200,7.2100,7.2500,23050066,168954326.8200,-2.815000
2025-01-06,7.2800,7.3200,7.0100,7.1100,16249200,116031914.0000,-1.931000
2025-01-07,7.2000,7.3800,7.1500,7.3800,15450522,112086151.1400,3.797500
2025-01-08,7.3100,7.4500,7.0200,7.4500,21866022,158770786.8000,0.948500
2025-01-09,7.3900,7.5700,7.3300,7.4500,17964500,134348330.0000,0.000000
2025-01-10,7.3700,7.4800,7.1100,7.1100,16794700,122350418.0000,-4.563800
2025-01-13,7.0000,7.2000,6.8700,7.1900,13079800,92290507.0000,1.125200
2025-01-14,7.1900,7.6100,7.1900,7.6000,23694700,176930794.0000,5.702400
2025-01-15,7.5700,7.6000,7.4800,7.5100,12667600,95521111.0000,-1.184200
2025-01-16,7.5700,7.6900,7.4500,7.5500,15551751,117815083.1100,0.532600
2025-01-17,7.5100,7.6000,7.4500,7.5100,12296500,92624056.0000,-0.529800
2025-01-20,7.5600,7.6500,7.4800,7.5600,12331000,93425121.0000,0.665800
2025-01-21,7.6300,7.6700,7.4900,7.6100,12806600,97003270.0700,0.661400
2025-01-22,7.5400,7.6500,7.5000,7.5500,13611900,103102402.9600,-0.788400
2025-01-23,7.6700,7.8400,7.6000,7.6200,17657800,136139364.0000,0.927200
2025-01-24,7.5900,7.8500,7.5800,7.8400,17663000,137094096.0000,2.887100
2025-01-27,7.8600,7.9300,7.6700,7.7200,14921000,116365040.0000,-1.530600
2025-02-05,7.8100,7.9700,7.7900,7.9200,16845593,132798229.7700,2.590700
2025-02-06,7.9000,8.1100,7.8200,8.1100,20703499,165876573.9200,2.399000
2025-02-07,8.0500,8.2700,8.0300,8.1900,26678022,217339016.3000,0.986400
2025-02-10,8.1900,8.4900,8.1700,8.4600,30277515,252947936.0200,3.296700
2025-02-11,8.4000,8.6700,8.2700,8.5400,30405700,257329500.0000,0.945600
2025-02-12,8.4800,8.6400,8.4300,8.5500,25832000,219960191.0000,0.117100
2025-02-13,8.5100,8.5400,8.2800,8.3500,30502667,255233552.7700,-2.339200
