date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.2400,44.2900,41.8000,42.5000,6829606,292845887.0400,-0.886200
2025-01-03,43.6000,44.6300,40.9100,41.2900,8791487,374698550.7500,-2.847100
2025-01-06,40.0500,40.6000,36.7100,37.3000,10467330,400602556.7900,-9.663400
2025-01-07,37.3100,39.1500,36.6300,38.8800,7480196,283610084.6900,4.235900
2025-01-08,38.3700,39.2700,36.5300,38.5500,8211300,312305369.3400,-0.848800
2025-01-09,38.0000,39.9500,37.9200,38.6800,8330100,323249003.0900,0.337200
2025-01-10,38.2000,38.5900,36.3000,36.3100,6516023,243411387.2800,-6.127200
2025-01-13,35.4000,36.0000,34.5100,35.7800,4605950,163329860.0000,-1.459700
2025-01-14,36.1000,39.2500,35.9500,39.0700,8135450,307843963.5000,9.195100
2025-01-15,38.9300,40.4400,38.5000,39.5100,8061374,319377036.3000,1.126200
2025-01-16,39.6700,40.1800,37.8200,38.3900,6064984,235593500.5200,-2.834700
2025-01-17,38.0000,39.0900,37.5500,38.2100,5613230,214813100.8000,-0.468900
2025-01-20,38.7000,39.4900,38.2000,38.6800,5184570,200919178.2900,1.230000
2025-01-21,39.4000,40.9800,39.1100,39.8000,8774326,349910210.2200,2.895600
2025-01-22,39.5800,39.7700,38.3700,38.8800,5466650,213507470.0000,-2.311600
2025-01-23,39.5000,40.2300,38.3200,38.4500,5610800,220538683.0000,-1.106000
2025-01-24,38.0700,40.2000,38.0000,39.9600,6322427,247097841.4400,3.927200
2025-01-27,40.8300,42.0000,39.1000,41.2000,9421638,385338818.2400,3.103100
2025-02-05,41.7700,43.6800,40.9100,42.7600,9227894,391086510.8000,3.786400
2025-02-06,43.2800,49.9500,42.6400,46.9500,17379726,811208743.9300,9.798900
2025-02-07,46.6500,49.8400,45.2800,47.6600,20039939,960311915.8800,1.512200
2025-02-10,47.2200,48.8500,46.5800,48.2500,13752899,661313553.9200,1.237900
2025-02-11,48.7400,48.7400,46.5100,46.7000,11097157,525200481.0200,-3.212400
2025-02-12,45.8000,47.0000,44.9100,46.3900,9762665,448636798.2500,-0.663800
2025-02-13,46.1200,46.2400,44.4600,45.0900,7608018,343723290.7600,-2.802300
2025-02-14,44.6100,44.9000,43.6000,44.6000,5981650,264996746.5000,-1.086700
