date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.0500,19.4200,18.3600,18.6100,1497700,28386909.5000,-3.224100
2025-01-03,18.5200,18.7700,17.7400,17.7700,1666590,30174915.7000,-4.513700
2025-01-06,17.7000,17.8000,17.1000,17.4700,1206450,21062363.0000,-1.688200
2025-01-07,17.8000,18.0900,17.4900,18.0900,989440,17632727.8000,3.548900
2025-01-08,18.1200,18.3800,17.4100,18.0600,1246550,22440321.5000,-0.165800
2025-01-09,18.0600,19.3500,17.8600,18.7800,2638106,49221637.0600,3.986700
2025-01-10,18.6000,18.8300,17.7900,17.8300,1863900,34146859.5000,-5.058600
2025-01-13,17.4200,18.1500,17.0400,17.9000,1465100,25876432.0000,0.392600
2025-01-14,17.6500,18.5200,17.6500,18.5200,2621000,47680082.0000,3.463700
2025-01-15,18.4600,18.6000,18.0000,18.1200,1356400,24794267.0000,-2.159800
2025-01-16,18.2800,18.3900,17.8100,17.9800,1422700,25748113.0000,-0.772600
2025-01-17,18.1500,18.1500,17.7400,17.8500,1192050,21346863.5000,-0.723000
2025-01-20,17.9200,18.2000,17.4800,18.1700,1530450,27512825.5000,1.792700
2025-01-21,18.2500,18.2500,17.5000,17.7900,1537650,27253931.5000,-2.091400
2025-01-22,17.6900,17.7000,17.3700,17.5900,914050,16043508.0000,-1.124200
2025-01-23,18.0000,19.6800,18.0000,18.4800,4144600,77938116.5000,5.059700
2025-01-24,18.4300,18.9000,18.2400,18.8700,2398800,44633704.0000,2.110400
2025-01-27,18.9600,19.3900,18.7200,18.7900,1799150,34232515.5000,-0.424000
2025-02-05,18.8000,19.2600,18.8000,19.1600,1932300,36875006.0000,1.969100
2025-02-06,19.3000,20.1500,19.0600,20.0400,2876000,56478186.5000,4.592900
2025-02-07,19.9900,20.0700,19.5000,19.7000,2730750,54190041.5000,-1.696600
2025-02-10,19.6900,20.5200,19.6900,20.3600,2285490,45906890.5000,3.350300
2025-02-11,20.3700,20.5000,20.0000,20.0900,1548340,31180289.6000,-1.326100
2025-02-12,20.0900,20.3500,20.0500,20.2600,1544400,31242905.0000,0.846200
2025-02-13,20.2600,20.4200,19.9200,19.9400,1276150,25611603.5000,-1.579500
2025-02-14,20.0400,20.1900,19.7600,20.1500,1356600,27172356.0000,1.053200
