date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.0500,32.4700,31.1100,31.2900,4843536,154124065.0800,-1.912200
2025-01-03,31.3100,32.1000,31.0000,31.2000,5668350,178362180.0000,-0.287600
2025-01-06,31.6000,32.1800,31.3000,31.7300,5161433,163660765.4900,1.698700
2025-01-07,31.4200,32.2500,31.1100,32.0500,4881680,154995276.7500,1.008500
2025-01-08,31.8100,32.0500,30.7400,31.2700,4828710,151243089.6700,-2.433700
2025-01-09,30.9800,31.4000,30.9000,31.0700,4201900,130860687.0000,-0.639600
2025-01-10,31.1000,31.1800,29.8700,29.8700,5675885,172653406.6600,-3.862200
2025-01-13,29.5500,31.0700,29.4700,30.4600,6608052,200869710.3600,1.975200
2025-01-14,30.5600,31.1900,30.2800,31.0900,7037781,216853972.0000,2.068300
2025-01-15,31.0800,33.2700,30.6800,32.3000,11721516,377993022.0000,3.891900
2025-01-16,32.0600,32.7300,31.7000,32.0300,7829798,252014942.4800,-0.835900
2025-01-17,32.0900,32.8800,31.9000,32.0800,4869404,157010849.2500,0.156100
2025-01-20,32.1800,32.5400,32.0200,32.0900,4068500,131011730.0000,0.031200
2025-01-21,32.4200,32.4200,31.4600,31.6700,4197800,133163822.0000,-1.308800
2025-01-22,31.5200,31.5900,30.9500,31.0000,3648696,113793433.8000,-2.115600
2025-01-23,31.3600,31.7300,30.7600,30.7900,4460016,139604397.0700,-0.677400
2025-01-24,30.8000,31.2400,30.5000,31.1500,4020140,124717927.8500,1.169200
2025-01-27,31.1800,31.6900,30.5600,30.5700,3448348,106942675.3600,-1.862000
2025-02-05,30.7000,31.1900,30.5200,30.9800,4108858,127295926.6800,1.341200
2025-02-06,30.9600,31.8300,30.6800,31.8200,5798085,181549580.3000,2.711400
2025-02-07,31.7700,32.5900,31.6200,32.2000,7991772,257015081.4000,1.194200
2025-02-10,32.2000,32.3200,31.8100,32.1800,5396708,172876058.8400,-0.062100
2025-02-11,32.0700,32.1900,31.4200,31.6400,4945428,156391459.8800,-1.678100
2025-02-12,31.5500,33.5100,31.3600,32.8900,11571732,375638629.1100,3.950700
2025-02-13,32.3700,33.3200,32.3100,32.4600,7805531,255634572.4500,-1.307400
2025-02-14,32.6800,33.6800,32.4300,32.5200,7081230,233101589.2100,0.184800
2025-02-17,32.4500,33.0600,31.9400,32.1100,5655583,182355192.5700,-1.260800
2025-02-18,32.3200,32.6600,31.5500,31.6200,8068283,259611836.1100,-1.526000
2025-02-19,31.5200,31.9500,31.2200,31.8800,5762866,182374027.7100,0.822300
2025-02-20,31.7800,32.1800,31.5000,31.7700,4397683,139910079.8600,-0.345000
2025-02-21,31.8300,32.2800,31.5900,32.0500,5886313,187956946.0300,0.881300
2025-02-24,32.0400,32.3000,31.7000,31.9300,5581018,178394943.8300,-0.374400
2025-02-25,31.7600,32.6700,31.6200,31.9100,7093140,228361088.5200,-0.062600
2025-02-26,31.7600,32.2800,31.6700,32.2200,7022277,224923442.4100,0.971500
2025-02-27,32.2100,32.8500,31.8900,32.4200,10053679,325111713.4100,0.620700
2025-02-28,32.2500,32.6800,31.5800,31.7700,7748391,249287706.3600,-2.004900
2025-03-03,31.6800,33.0000,31.6200,32.4800,11892989,387888202.7900,2.234800
2025-03-04,32.1600,32.1600,31.5200,31.9000,6986926,222005034.9200,-1.785700
2025-03-05,31.8000,31.8700,31.1300,31.3100,6146224,192651598.8400,-1.849500
2025-03-06,31.4100,31.7600,31.2400,31.6800,5418596,170988554.3400,1.181700
2025-03-07,31.6000,32.1900,31.4500,31.8300,6544565,208601466.8000,0.473500
2025-03-10,31.6700,32.3200,31.6400,31.9800,5031129,160583467.2600,0.471300
2025-03-11,31.6700,32.4700,31.4800,32.4500,8554759,274361711.3300,1.469700
2025-03-12,32.4400,32.5400,31.9100,32.0500,6487126,208313345.6500,-1.232700
2025-03-13,32.0500,32.1500,31.5000,31.7200,5769850,183136364.6500,-1.029600
2025-03-14,31.9300,32.4800,31.6900,32.3900,9108651,293132859.5600,2.112200
2025-03-17,32.5000,32.7700,32.2500,32.6000,6127255,199733233.7400,0.648300
2025-03-18,32.7700,32.8300,32.3100,32.5500,5162046,168112795.3000,-0.153400
2025-03-19,32.5000,32.6000,32.0700,32.3200,4209594,135848807.1400,-0.706600
2025-03-20,32.2200,32.3900,31.8900,32.0000,4257918,137013442.9200,-0.990100
2025-03-21,31.8000,32.0800,31.0000,31.1100,6500308,204512285.1400,-2.781300
2025-03-24,31.0000,31.1900,30.5400,31.0600,5527006,170489215.7100,-0.160700
2025-03-25,31.0600,31.3600,30.8000,31.1700,4282601,133302848.0200,0.354200
2025-03-26,31.1700,31.5700,31.1000,31.2500,3808300,119087317.5700,0.256700
2025-03-27,31.0000,31.1500,30.6900,30.9100,3320044,102676953.3700,-1.088000
2025-03-28,30.8800,30.9700,30.5200,30.5200,3199036,98179616.9400,-1.261700
2025-03-31,30.3100,30.4600,29.9300,30.0100,3753950,113197030.0000,-1.671000
2025-04-01,30.1100,30.3800,30.0700,30.3100,2899618,87751524.4100,0.999700
2025-04-02,30.2300,30.3800,30.1600,30.2100,1890200,57202328.0000,-0.329900
2025-04-03,29.9700,30.3000,29.9000,30.1200,2617648,78680827.6000,-0.297900
2025-04-07,28.6000,28.9000,27.1100,27.1100,6431313,178437087.6500,-9.993400
2025-04-08,27.0000,27.5000,26.2600,26.7600,7201367,192285490.7000,-1.291000
2025-04-09,26.0100,26.8800,24.7700,26.6800,7501448,193887607.1400,-0.299000
2025-04-10,27.3000,27.5600,26.9400,27.0700,5470700,149256994.0000,1.461800
2025-04-11,27.0000,27.5500,26.9000,27.3500,4466727,122160252.1000,1.034400
2025-04-14,27.8300,27.9400,27.5000,27.6000,3429400,94979305.0000,0.914100
2025-04-15,27.6300,27.8000,27.4700,27.5800,2855900,78804679.0000,-0.072500
2025-04-16,27.5000,27.5600,26.8300,27.1300,3081952,83649421.9800,-1.631600
2025-04-17,27.0000,27.2800,26.8800,26.8800,2638051,71541614.1200,-0.921500
2025-04-18,26.8800,26.9400,26.5900,26.8900,2278200,61019702.0000,0.037200
2025-04-21,26.8800,27.1900,26.6700,27.1700,2111200,57110169.0000,1.041300
2025-04-22,27.1000,27.7600,26.9400,27.3800,4282200,116928966.0000,0.772900
2025-04-23,27.4000,27.6600,27.3000,27.5000,3259348,89520188.7600,0.438300
2025-04-24,28.0500,28.7500,27.6100,27.6300,7874955,221812659.6600,0.472700
2025-04-25,27.4000,27.6800,27.3000,27.3600,4070623,111795014.8200,-0.977200
2025-04-28,27.2400,27.2500,26.9100,26.9300,3252383,87913779.6600,-1.571600
2025-04-29,26.9300,27.2600,26.8000,27.0800,2286583,62112495.7700,0.557000
2025-04-30,27.1500,27.4300,27.1000,27.1800,2984223,81318678.4500,0.369300
2025-05-06,27.3800,27.7800,27.2500,27.7500,3571629,98351200.4700,2.097100
2025-05-07,28.0300,28.1100,27.5100,27.7200,4653113,129078933.1500,-0.108100
2025-05-08,27.5200,28.4400,27.5200,28.4000,5203175,145930203.5400,2.453100
2025-05-09,28.3700,28.8200,28.1000,28.3000,5095533,144840848.6300,-0.352100
2025-05-12,28.4700,29.0600,28.3500,28.9000,4597366,131989246.4600,2.120100
