date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.8500,23.1200,21.0500,21.3800,37922680,826251392.7000,-4.168500
2025-01-03,21.2500,21.2800,20.5100,20.5200,35763847,747200118.0700,-4.022500
2025-01-06,20.5200,20.9500,20.3300,20.6600,24000640,496409412.8600,0.682300
2025-01-07,20.6600,21.1800,20.5000,21.1400,21643600,454648108.8900,2.323300
2025-01-08,21.0100,21.1000,20.0700,20.6800,26700176,548413935.7700,-2.176000
2025-01-09,20.5600,21.1400,20.5000,20.8300,18297759,382648619.9200,0.725300
2025-01-10,20.9000,21.1800,20.6100,20.6300,18026800,376933757.1600,-0.960200
2025-01-13,20.3500,20.8900,20.3400,20.6800,15671958,323249954.9200,0.242400
2025-01-14,20.7000,21.4600,20.4600,21.3200,31125692,655294150.2400,3.094800
2025-01-15,21.2000,21.2400,20.9100,21.0200,18360400,386076682.4800,-1.407100
2025-01-16,21.3100,21.5800,20.9200,21.1000,20801335,441490081.8600,0.380600
2025-01-17,21.0700,21.4400,20.9700,21.2900,17514127,372069367.2600,0.900500
2025-01-20,21.4400,22.0700,21.4100,21.9100,28314537,618371152.5600,2.912200
2025-01-21,22.0100,22.2800,21.6500,22.1500,21139268,464982350.3300,1.095400
2025-01-22,22.1900,22.3300,21.8800,22.0000,19195290,423390922.5900,-0.677200
2025-01-23,22.3500,22.4000,21.5100,21.5500,25670810,562788246.2200,-2.045500
2025-01-24,21.4100,22.0600,21.4100,21.9200,19957030,436033067.5800,1.716900
2025-01-27,22.0000,22.1900,21.4300,21.4300,16452006,357085729.9900,-2.235400
2025-02-05,21.4300,22.2900,21.3100,22.0200,35572621,777191782.3700,2.753100
2025-02-06,22.0000,24.2100,21.9800,24.0000,94884691,2241600921.4900,8.991800
2025-02-07,24.0000,24.0000,23.2000,23.5000,56066506,1324269163.8000,-2.083300
2025-02-10,23.6800,23.6800,22.9000,23.3100,42079807,975165659.5300,-0.808500
2025-02-11,23.2700,23.3300,22.9000,23.1000,26700969,615802034.5200,-0.900900
2025-02-12,23.0400,23.8600,22.9500,23.7200,46340680,1086224763.8700,2.684000
2025-02-13,23.7900,24.2000,23.7200,23.7500,56623077,1357882003.7600,0.126500
2025-02-14,23.6600,24.2200,23.5500,23.7200,30859626,734393403.6200,-0.126300
2025-02-17,23.7200,23.8500,23.1300,23.4400,32008194,749034741.8800,-1.180400
2025-02-18,23.5500,24.0000,23.1600,23.3100,46361233,1097433394.2800,-0.554600
2025-02-19,23.0100,23.5600,22.9500,23.5400,32779599,764879955.2400,0.986700
2025-02-20,23.4600,24.6800,23.1200,24.1900,65358867,1569502614.0000,2.761300
2025-02-21,24.1800,25.1400,24.1800,24.9000,79423781,1972109465.0200,2.935100
2025-02-24,25.1500,25.2200,24.3200,24.6000,45650174,1123101923.8400,-1.204800
2025-02-25,24.2000,25.1300,24.1200,24.5900,48636386,1201430777.3600,-0.040700
2025-02-26,24.6800,25.3500,24.5700,25.0900,56363698,1411082931.3900,2.033300
2025-02-27,25.1700,25.9900,24.8500,25.3300,73875843,1873802363.8000,0.956600
2025-02-28,25.0100,25.3000,24.1000,24.3000,56583432,1392963759.5600,-4.066300
2025-03-03,24.5000,25.7900,24.1800,24.6900,82102564,2064005921.4100,1.604900
2025-03-04,24.4500,24.4500,23.6200,23.9400,63303058,1514050258.2500,-3.037700
2025-03-05,23.8800,24.0200,23.4300,23.8300,37450720,886685651.3500,-0.459500
2025-03-06,23.9400,24.3900,23.9200,24.1400,41728845,1006537264.6000,1.300900
2025-03-07,24.0000,24.0300,23.5200,23.6600,34756600,824953896.4500,-1.988400
2025-03-10,23.6500,23.8200,23.2400,23.4400,28756210,673321891.8800,-0.929800
2025-03-11,23.1000,23.6300,23.0200,23.3200,27290663,636079252.2500,-0.511900
2025-03-12,23.5000,23.6300,23.2100,23.3400,29352607,687489717.3000,0.085800
2025-03-13,23.3300,24.1000,23.0200,23.2200,38758725,908053362.1100,-0.514100
2025-03-14,23.1000,23.8100,23.0300,23.7700,37857775,891934800.2800,2.368600
2025-03-17,23.8100,23.9000,23.5000,23.6200,25298513,599409857.2700,-0.631000
2025-03-18,23.7000,24.0300,23.5000,23.6800,30630994,727481884.7400,0.254000
2025-03-19,23.5500,23.6000,23.1900,23.2700,23731816,553623481.9000,-1.731400
