date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4400,5.5400,5.2500,5.2900,14697874,79693509.0000,-2.757400
2025-01-03,5.2900,5.3200,4.9800,5.0900,14421275,74574821.0000,-3.780700
2025-01-06,5.0600,5.1700,4.9600,5.1700,9729600,49552291.0000,1.571700
2025-01-07,5.1800,5.2100,5.1100,5.1800,7354300,37911334.0000,0.193400
2025-01-08,5.1600,5.2300,5.1000,5.2300,7299900,37842089.0000,0.965300
2025-01-09,5.2200,5.2300,5.0600,5.0700,8973000,46061797.0000,-3.059300
2025-01-10,5.0700,5.0800,4.9600,4.9700,6020579,30256620.4200,-1.972400
2025-01-13,4.9300,5.0000,4.8600,4.9400,6084600,30051807.0000,-0.603600
2025-01-14,4.9500,5.1200,4.9500,5.1200,8570400,43300096.0000,3.643700
2025-01-15,5.1200,5.2100,5.1200,5.1900,7068100,36560697.0000,1.367200
2025-01-16,5.2200,5.3500,5.2200,5.3000,7449700,39494925.0000,2.119500
2025-01-17,5.2900,5.2900,5.2000,5.2200,5933200,31078233.0000,-1.509400
2025-01-20,5.3000,5.3300,5.2200,5.2400,6774735,35749198.1500,0.383100
2025-01-21,5.2800,5.2900,5.1600,5.1800,5817300,30196575.0000,-1.145000
2025-01-22,5.2100,5.2200,5.0700,5.1100,6128260,31395938.4000,-1.351400
2025-01-23,5.1300,5.1700,5.1100,5.1100,6228820,32013123.8000,0.000000
2025-01-24,5.1400,5.2000,5.0800,5.1700,7028300,36091031.7400,1.174200
2025-01-27,5.1900,5.3300,5.1600,5.2400,7499200,39584432.0000,1.354000
2025-02-05,5.2400,5.3000,5.1500,5.1800,7188122,37495216.3000,-1.145000
2025-02-06,5.1500,5.2000,5.1200,5.1800,7182900,37116219.0000,0.000000
2025-02-07,5.1900,5.3000,5.1800,5.2600,8045800,42206398.0000,1.544400
2025-02-10,5.2900,5.3300,5.2100,5.3000,8164809,43071879.4300,0.760500
2025-02-11,5.3100,5.3400,5.2700,5.3300,6519981,34617109.8700,0.566000
2025-02-12,5.3400,5.3900,5.3000,5.3500,8602000,45965765.0000,0.375200
2025-02-13,5.3500,5.4100,5.3200,5.3600,6259100,33550547.0000,0.186900
2025-02-14,5.3800,5.3800,5.3000,5.3200,5528900,29447535.0000,-0.746300
2025-02-17,5.2900,5.3400,5.2600,5.3200,5339545,28270403.3800,0.000000
2025-02-18,5.3300,5.3900,5.2700,5.2800,5790100,30706546.0000,-0.751900
2025-02-19,5.2600,5.2900,5.2500,5.2700,4512400,23768361.0000,-0.189400
2025-02-20,5.2600,5.2700,5.2100,5.2500,5363390,28121433.7400,-0.379500
2025-02-21,5.2300,5.2600,5.2000,5.2400,3676400,19206669.0000,-0.190500
2025-02-24,5.2500,5.3100,5.2200,5.2700,4538602,23890541.5200,0.572500
2025-02-25,5.2500,5.2800,5.2100,5.2300,4125396,21625319.0000,-0.759000
2025-02-26,5.2400,5.3000,5.1600,5.2600,4267400,22399351.0000,0.573600
2025-02-27,5.2600,5.3300,5.2400,5.3200,5969500,31546912.0000,1.140700
2025-02-28,5.3200,5.3200,5.1800,5.1900,6455500,33796992.0000,-2.443600
2025-03-03,5.2200,5.3000,5.2000,5.2800,6551415,34513037.0500,1.734100
2025-03-04,5.2800,5.3300,5.2300,5.2700,4447500,23476559.0000,-0.189400
2025-03-05,5.2900,5.3200,5.2100,5.2700,5653740,29656380.8000,0.000000
2025-03-06,5.2700,5.7200,5.2500,5.5600,21111318,115217736.0200,5.502800
2025-03-07,5.7800,5.8600,5.4700,5.4800,41936503,239527657.2600,-1.438800
2025-03-10,5.4800,5.5400,5.3200,5.3300,22425331,120873065.1100,-2.737200
2025-03-11,5.2600,5.3200,5.1900,5.2600,14382600,75466192.0000,-1.313300
2025-03-12,5.2900,5.3000,5.2300,5.2500,8948848,47035853.8400,-0.190100
2025-03-13,5.2200,5.2500,5.1900,5.2200,8333184,43463887.4800,-0.571400
2025-03-14,5.2300,5.3000,5.2100,5.2900,9238514,48609120.8200,1.341000
2025-03-17,5.2900,5.3300,5.2800,5.3100,6978529,37030866.9900,0.378100
2025-03-18,5.3300,5.3900,5.2800,5.3800,7048303,37649627.9300,1.318300
2025-03-19,5.3900,5.4200,5.3600,5.3900,6606000,35557108.0000,0.185900
2025-03-20,5.3900,5.4500,5.3600,5.4200,6856396,37083690.8000,0.556600
2025-03-21,5.4000,5.4700,5.3700,5.3800,7224400,39080080.0000,-0.738000
2025-03-24,5.4000,5.4200,5.2800,5.3400,6632415,35497017.1000,-0.743500
2025-03-25,5.3700,5.4300,5.3300,5.4200,6768824,36510093.1800,1.498100
2025-03-26,5.4200,5.5300,5.4200,5.5200,7086937,38872661.0100,1.845000
2025-03-27,5.5400,5.5600,5.4700,5.5000,6025500,33239578.0000,-0.362300
2025-03-28,5.5000,5.5100,5.4100,5.4300,5502100,29951190.8300,-1.272700
2025-03-31,5.4000,5.4300,5.2700,5.3000,6383000,34058190.0000,-2.394100
2025-04-01,5.3000,5.3700,5.2900,5.3700,5595649,29821735.7000,1.320800
2025-04-02,5.3700,5.5400,5.3400,5.5300,8507913,46381615.0500,2.979500
2025-04-03,5.4700,5.4800,5.3600,5.4200,8970200,48508660.0000,-1.989200
2025-04-07,5.2000,5.2000,4.8800,4.8800,7851300,38919817.0000,-9.963100
2025-04-08,4.8700,4.8700,4.5400,4.6700,12814000,59996406.0000,-4.303300
2025-04-09,4.5600,4.6900,4.4600,4.6700,10087800,46345634.0000,0.000000
2025-04-10,5.0800,5.0800,4.8600,4.9500,12262594,60820362.4800,5.995700
2025-04-11,4.9400,5.1400,4.9000,5.0000,11290220,56813320.8000,1.010100
2025-04-14,4.9900,5.5000,4.9500,5.5000,32725369,172904682.2100,10.000000
2025-04-15,5.5500,5.5500,5.2000,5.2200,32086671,169606720.6600,-5.090900
2025-04-16,5.1500,5.2100,4.9500,5.0300,20710038,104706203.0800,-3.639800
2025-04-17,5.0300,5.0300,4.8900,4.9300,16518438,81643598.5800,-1.988100
2025-04-18,4.9400,4.9400,4.8300,4.8500,10629570,51617616.8000,-1.622700
2025-04-21,4.8600,4.8700,4.8200,4.8700,10048000,48709621.0000,0.412400
2025-04-22,4.8600,4.9000,4.8400,4.8700,8468970,41266496.2000,0.000000
2025-04-23,4.8800,4.9400,4.8800,4.9100,7005100,34395613.0000,0.821400
2025-04-24,4.9000,4.9400,4.8600,4.8800,6702370,32799305.7000,-0.611000
2025-04-25,4.9100,5.0400,4.8800,4.9700,11663670,57943504.0000,1.844300
2025-04-28,4.9700,4.9900,4.7800,4.7800,10772370,52153921.6000,-3.822900
2025-04-29,4.7500,4.8600,4.7500,4.8400,7596100,36675025.0000,1.255200
2025-04-30,4.9500,5.0400,4.8600,4.9500,24784370,123132880.9100,2.272700
2025-05-06,4.9600,5.0500,4.9300,5.0100,16430700,82128930.0000,1.212100
2025-05-07,5.0600,5.1400,5.0000,5.0300,12276700,62067208.0000,0.399200
2025-05-08,5.0300,5.0700,4.9900,5.0000,10236400,51307466.0000,-0.596400
2025-05-09,5.0100,5.1900,5.0000,5.0600,16430668,83703132.4000,1.200000
2025-05-12,5.1600,5.2600,5.0100,5.0600,22093600,112411634.0000,0.000000
2025-05-13,5.1200,5.2900,5.1000,5.1500,23750748,122944310.2000,1.778700
2025-05-14,5.1200,5.1500,5.0100,5.1200,16444069,83588773.4500,-0.582500
2025-05-15,5.0800,5.1600,5.0600,5.0900,10066899,51431868.9300,-0.585900
2025-05-16,5.1000,5.1100,5.0300,5.0400,9219500,46595151.0000,-0.982300
2025-05-19,5.0500,5.0700,5.0200,5.0700,6016300,30405773.0000,0.595200
2025-05-20,5.0700,5.1000,5.0500,5.0900,6502700,33005954.5800,0.394500
2025-05-21,5.0800,5.1000,5.0600,5.0800,5900840,29978576.6000,-0.196500
2025-05-22,5.0700,5.1000,5.0200,5.0400,7848900,39694495.0000,-0.787400
2025-05-23,5.0600,5.1000,5.0300,5.0300,8941040,45303254.0000,-0.198400
2025-05-26,5.0500,5.0600,4.9700,5.0000,7555656,37806827.4400,-0.596400
2025-05-27,5.0100,5.0700,4.9900,5.0600,7340200,36935763.0000,1.200000
2025-05-28,5.0600,5.0900,5.0200,5.0700,10083100,50968731.0000,0.197600
2025-05-29,5.0700,5.1200,5.0500,5.1100,13933672,71091858.2000,0.789000
2025-05-30,4.8500,4.8600,4.7500,4.7700,15595000,74846932.0000,-1.649500
2025-06-03,4.7800,4.8100,4.7500,4.7900,10638500,50898702.0000,0.419300
2025-06-04,4.7900,4.8200,4.7700,4.8100,10764872,51649284.3200,0.417500
2025-06-05,4.8100,4.8500,4.7700,4.7700,10523314,50547579.7800,-0.831600
2025-06-06,4.7800,4.7800,4.7400,4.7500,6979169,33186946.7500,-0.419300
2025-06-09,4.7500,4.8000,4.7400,4.7900,8233871,39334324.3800,0.842100
2025-06-10,4.7800,4.8300,4.7600,4.8000,11079363,53136143.0100,0.208800
2025-06-11,4.7900,4.8700,4.7900,4.8300,8854413,42762859.7800,0.625000
2025-06-12,4.8700,4.8800,4.7900,4.8100,6913800,33394015.0000,-0.414100
2025-06-13,4.8100,4.8200,4.7200,4.7300,9866900,46850834.0000,-1.663200
2025-06-16,4.7100,4.7400,4.6900,4.7300,6958000,32808103.0000,0.000000
2025-06-17,4.7300,4.7700,4.7100,4.7300,5265187,24908329.6400,0.000000
2025-06-18,4.7400,4.7400,4.6700,4.6800,5818838,27292152.8400,-1.057100
2025-06-19,4.6900,4.6900,4.6200,4.6300,4517700,20995221.0000,-1.068400
2025-06-20,4.6500,4.6700,4.6200,4.6300,4546833,21103498.0900,0.000000
2025-06-23,4.6200,4.6700,4.5700,4.6400,7459708,34533287.1400,0.216000
2025-06-24,4.6400,4.7100,4.6300,4.7000,6612578,30912038.9400,1.293100
2025-06-25,4.7100,4.7300,4.6800,4.7200,7000549,32933527.2800,0.425500
2025-06-26,4.7200,4.7300,4.6800,4.7000,5895902,27742494.4200,-0.423700
2025-06-27,4.7100,4.7600,4.7000,4.7400,6548400,31019421.0000,0.851100
2025-06-30,4.7500,4.7500,4.7100,4.7200,7429900,35124040.0000,-0.421900
2025-07-01,4.7300,4.7500,4.7100,4.7400,6198100,29330215.0200,0.423700
2025-07-02,4.7500,4.7500,4.7200,4.7400,6928362,32789970.6400,0.000000
2025-07-03,4.9200,5.2100,4.9200,5.2100,85657798,441093487.3400,9.915600
2025-07-04,5.0000,5.1000,4.9100,4.9900,71939884,358642658.3300,-4.222600
2025-07-07,4.9400,4.9700,4.8900,4.9300,29669107,146068140.5100,-1.202400
2025-07-08,4.9300,5.0000,4.9200,4.9600,26860687,133213671.8800,0.608500
2025-07-09,4.9700,5.0000,4.9200,4.9400,18070602,89625589.8400,-0.403200
2025-07-10,4.9400,4.9800,4.9200,4.9600,14616566,72249859.1400,0.404900
