date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0900,5.1500,4.8800,4.9600,14307500,71864335.0000,-2.554000
2025-01-03,4.9600,4.9800,4.6800,4.7300,17907400,85734104.5200,-4.637100
2025-01-06,4.7300,4.8000,4.5600,4.8000,9853600,46436586.0000,1.479900
2025-01-07,4.7700,4.9600,4.7600,4.9400,11408510,55544426.2000,2.916700
2025-01-08,4.8900,4.9300,4.7400,4.8800,9342023,45302392.0100,-1.214600
2025-01-09,4.8400,4.9000,4.8000,4.8200,5717202,27767084.6400,-1.229500
2025-01-10,4.8400,4.8800,4.7100,4.7300,6518200,31228271.0000,-1.867200
2025-01-13,4.7300,4.7700,4.6000,4.7600,5674685,26647261.9500,0.634200
2025-01-14,4.7500,4.9400,4.7500,4.9400,8654514,42261934.7600,3.781500
2025-01-15,4.9400,4.9600,4.8700,4.9000,4969998,24357790.2000,-0.809700
2025-01-16,4.9200,5.0000,4.8800,4.9500,5800510,28687064.2000,1.020400
2025-01-17,4.9100,4.9600,4.8800,4.9400,5473827,26971113.8400,-0.202000
2025-01-20,4.9600,5.0200,4.9100,5.0000,7433521,37047521.2100,1.214600
2025-01-21,4.9900,5.0200,4.8800,4.9300,6803400,33607979.0000,-1.400000
2025-01-22,4.9000,4.9400,4.8400,4.8800,5699401,27825277.8300,-1.014200
2025-01-23,4.9300,4.9900,4.8900,4.8900,6016401,29770016.9800,0.204900
2025-01-24,4.9200,4.9200,4.8400,4.9000,6716600,32731732.0000,0.204500
2025-01-27,4.9000,5.0000,4.8800,4.8800,5588700,27537846.0000,-0.408200
2025-02-05,4.9600,4.9600,4.8800,4.9300,5238607,25804396.3300,1.024600
2025-02-06,4.9000,5.0000,4.8600,4.9800,10386596,51419276.4100,1.014200
2025-02-07,4.9800,5.0900,4.9700,5.0700,10743901,54272438.9900,1.807200
2025-02-10,5.0700,5.1400,5.0500,5.1300,7613302,38881724.1800,1.183400
2025-02-11,5.1200,5.2100,5.0700,5.1800,10967806,56354728.0200,0.974700
2025-02-12,5.1800,5.2800,5.1600,5.2700,11976812,62808895.0300,1.737500
