date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2700,3.2800,3.1300,3.1700,14387939,46180625.9700,-2.760700
2025-01-03,3.1800,3.1900,3.0200,3.0500,13577700,42084533.0000,-3.785500
2025-01-06,3.0400,3.0900,2.9300,3.0200,9202000,27787260.0000,-0.983600
2025-01-07,3.0300,3.1100,3.0200,3.1100,9367100,28640194.0000,2.980100
2025-01-08,3.0900,3.1200,2.9900,3.0900,9788500,29981372.0000,-0.643100
2025-01-09,3.0800,3.1200,3.0600,3.0900,7071200,21912763.0000,0.000000
2025-01-10,3.0900,3.1000,2.9800,2.9800,10319700,31221694.0000,-3.559900
2025-01-13,2.9600,2.9800,2.8800,2.9400,7966591,23332653.5400,-1.342300
2025-01-14,2.9500,3.0700,2.9500,3.0700,9061500,27465776.0000,4.421800
2025-01-15,3.0700,3.0900,3.0200,3.0500,6462500,19724861.0000,-0.651500
2025-01-16,3.0700,3.1300,3.0500,3.0900,7979000,24675355.0000,1.311500
2025-01-17,3.0900,3.1800,3.0600,3.1000,13969300,43667792.0000,0.323600
2025-01-20,3.1100,3.1800,3.0800,3.1500,14702785,46108930.3600,1.612900
2025-01-21,3.1500,3.1600,3.0700,3.0800,9038900,28045432.0000,-2.222200
2025-01-22,3.0900,3.1200,3.0500,3.0700,6018800,18527054.0000,-0.324700
2025-01-23,3.1000,3.1500,3.0600,3.0600,8336600,25865995.0000,-0.325700
2025-01-24,3.0500,3.0800,3.0300,3.0600,10554800,32195482.0000,0.000000
2025-01-27,3.0600,3.1200,3.0400,3.0500,9119223,28091013.0500,-0.326800
2025-02-05,3.0800,3.1000,3.0500,3.0800,8214463,25267789.0400,0.983600
2025-02-06,3.0800,3.1400,3.0400,3.1400,9221109,28530053.0800,1.948100
2025-02-07,3.1500,3.2100,3.1300,3.1800,11427227,36324440.6800,1.273900
2025-02-10,3.2100,3.2100,3.1600,3.1800,9776700,31085771.0000,0.000000
2025-02-11,3.1900,3.1900,3.1300,3.1600,8393218,26431239.7000,-0.628900
2025-02-12,3.1800,3.1800,3.1400,3.1700,8558300,27072151.0000,0.316500
2025-02-13,3.1800,3.1800,3.1300,3.1400,10151900,32035846.0000,-0.946400
2025-02-14,3.1400,3.1600,3.0900,3.1000,10780250,33663321.5000,-1.273900
2025-02-17,3.1100,3.1800,3.0800,3.1800,15226702,47997436.3200,2.580600
2025-02-18,3.2000,3.2000,3.0700,3.0900,10512200,32887394.0000,-2.830200
2025-02-19,3.0900,3.1400,3.0800,3.1300,8668800,27010844.0000,1.294500
2025-02-20,3.1300,3.1600,3.1100,3.1300,10959450,34367589.0000,0.000000
2025-02-21,3.1300,3.1400,3.0800,3.1000,11331400,35146614.0000,-0.958500
2025-02-24,3.1000,3.1800,3.0800,3.1500,18161100,56912727.0000,1.612900
2025-02-25,3.1200,3.1800,3.1000,3.1800,12618000,39871560.0000,0.952400
2025-02-26,3.1800,3.2400,3.1600,3.1900,12867250,41108965.0000,0.314500
2025-02-27,3.1900,3.2000,3.1200,3.1700,12876000,40641953.0000,-0.627000
2025-02-28,3.1600,3.1800,3.0900,3.1000,11918800,37355378.0000,-2.208200
2025-03-03,3.1100,3.1900,3.1000,3.1500,16219400,51210421.0000,1.612900
2025-03-04,3.1300,3.1600,3.1200,3.1400,8419700,26397567.0000,-0.317500
2025-03-05,3.1400,3.1500,3.0700,3.1100,10825650,33486614.0000,-0.955400
2025-03-06,3.1100,3.1400,3.0900,3.1400,10614300,33140316.0000,0.964600
2025-03-07,3.1200,3.1300,3.0800,3.0900,11865500,36735889.0000,-1.592400
2025-03-10,3.0900,3.1600,3.0800,3.1600,16232900,50781916.0000,2.265400
2025-03-11,3.1300,3.2400,3.1100,3.2000,20252700,64269605.0000,1.265800
2025-03-12,3.2000,3.2000,3.1500,3.1800,12505808,39749659.3600,-0.625000
2025-03-13,3.1800,3.2100,3.1300,3.2000,14440600,45673156.0000,0.628900
2025-03-14,3.1900,3.2400,3.1900,3.2100,21599205,69243333.0000,0.312500
2025-03-17,3.2100,3.2800,3.2100,3.2500,20839805,67700682.2500,1.246100
2025-03-18,3.2600,3.2600,3.2200,3.2400,10995300,35590659.0000,-0.307700
2025-03-19,3.2300,3.2700,3.2200,3.2700,15770700,51294166.0000,0.925900
2025-03-20,3.2600,3.6000,3.2600,3.6000,120194199,425314777.5600,10.091700
2025-03-21,3.5400,3.9500,3.4600,3.6800,171428308,634968532.7800,2.222200
2025-03-24,3.6000,3.6600,3.3800,3.5200,102446481,359134801.3800,-4.347800
2025-03-25,3.5000,3.5500,3.4000,3.5300,73855689,256306814.6100,0.284100
2025-03-26,3.4800,3.5600,3.4500,3.5000,67105809,234712976.6000,-0.849900
2025-03-27,3.4600,3.5000,3.3300,3.4100,51118900,174228987.0000,-2.571400
2025-03-28,3.3800,3.4200,3.2700,3.3200,42668300,141877483.0000,-2.639300
2025-03-31,3.3000,3.3000,3.1600,3.1800,31566900,101327653.0000,-4.216900
2025-04-01,3.2000,3.2800,3.1900,3.2600,26242936,85201895.6400,2.515700
2025-04-02,3.2700,3.3000,3.2000,3.2700,21492200,70158771.0000,0.306700
2025-04-03,3.2500,3.2900,3.2200,3.2600,20162400,65706355.0000,-0.305800
2025-04-07,3.1300,3.1300,2.9300,2.9300,28429900,84810119.0000,-10.122700
2025-04-08,2.8500,2.9600,2.8000,2.8500,25854959,74384676.5100,-2.730400
2025-04-09,2.8300,2.9000,2.5700,2.8800,27556800,75439257.0000,1.052600
2025-04-10,2.9200,2.9800,2.9000,2.9400,21784900,64054617.0000,2.083300
2025-04-11,2.9100,2.9600,2.8800,2.9300,14112500,41413808.0000,-0.340100
2025-04-14,2.9600,3.0300,2.9600,3.0000,14370900,43107178.0000,2.389100
2025-04-15,2.9900,3.0200,2.9600,3.0000,10487500,31316964.0000,0.000000
2025-04-16,3.0000,3.0100,2.8800,2.9500,13948900,41065398.0000,-1.666700
2025-04-17,2.9200,2.9900,2.9000,2.9700,12455300,36950797.0000,0.678000
2025-04-18,2.9700,3.0000,2.9400,2.9800,10908100,32419209.0000,0.336700
2025-04-21,2.9800,3.0500,2.9600,3.0400,13002200,39233974.0000,2.013400
2025-04-22,3.0200,3.0700,3.0200,3.0500,9835100,29962578.0000,0.328900
2025-04-23,3.0500,3.0800,3.0500,3.0700,12057559,36962015.5400,0.655700
2025-04-24,3.0800,3.1400,3.0400,3.1000,19517300,60464976.0000,0.977200
2025-04-25,3.2500,3.4100,3.2500,3.4100,102513900,347602572.4200,10.000000
2025-04-28,3.5000,3.6200,3.3700,3.3900,121782917,423300705.3600,-0.586500
2025-04-29,3.3600,3.4300,3.2800,3.3100,80224760,267741779.7800,-2.359900
2025-04-30,3.3600,3.4300,3.3200,3.3700,59211642,201098479.3800,1.812700
2025-05-06,3.4500,3.4900,3.4000,3.4800,46982855,161854313.5500,3.264100
2025-05-07,3.5300,3.7700,3.5300,3.6100,87632100,318581724.0000,3.735600
2025-05-08,3.6300,3.6800,3.5900,3.6300,44104300,160314949.0000,0.554000
2025-05-09,3.6300,3.7000,3.6100,3.6500,35060606,127979175.6300,0.551000
2025-05-12,3.6400,3.6900,3.5900,3.6300,34053051,123328328.6000,-0.547900
2025-05-13,3.6600,3.6700,3.5800,3.6100,30778800,111418342.0000,-0.551000
2025-05-14,3.6100,3.6400,3.5900,3.6100,21291101,76848804.6200,0.000000
2025-05-15,3.6300,3.6500,3.5700,3.6200,23031100,83090149.0000,0.277000
2025-05-16,3.6200,3.6700,3.5900,3.6600,21159510,77253305.5000,1.105000
2025-05-19,3.6600,3.6900,3.6300,3.6800,19996200,73372123.0000,0.546400
2025-05-20,3.7000,3.7300,3.6500,3.6900,19267900,70858613.0000,0.271700
2025-05-21,3.7100,3.7400,3.6600,3.6800,17672400,65014400.0000,-0.271000
2025-05-22,3.6900,3.7200,3.6000,3.6200,25898910,94498923.1000,-1.630400
2025-05-23,3.6100,3.6500,3.5400,3.5700,26532200,95373401.0000,-1.381200
2025-05-26,3.5700,3.6300,3.5500,3.6000,17026200,61162956.0000,0.840300
