date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1500,21.9400,20.5400,20.9300,2167600,45872154.9200,-0.805700
2025-01-03,20.7900,21.2700,20.2900,20.2900,1648100,34191674.0000,-3.057800
2025-01-06,20.3800,20.9300,19.7300,20.3500,1417382,28997457.1800,0.295700
2025-01-07,20.4200,20.7000,20.1300,20.7000,1466800,29987825.0000,1.719900
2025-01-08,20.7000,20.8900,20.0900,20.8200,1570300,32332997.0000,0.579700
2025-01-09,20.5500,21.1400,20.5500,20.7700,1154400,24100365.0000,-0.240200
2025-01-10,20.7200,21.3800,20.4500,20.4900,2141900,44628605.0000,-1.348100
2025-01-13,20.3500,20.7600,20.1200,20.5600,1430300,29286860.0000,0.341600
2025-01-14,20.5600,21.2000,20.5600,21.1600,2380100,49842392.0000,2.918300
2025-01-15,21.1600,21.4700,20.9000,21.0400,1763923,37284610.0200,-0.567100
2025-01-16,21.2300,21.3700,20.7300,20.9000,1460485,30762213.4000,-0.665400
2025-01-17,20.7300,21.0700,20.7000,20.7000,957400,19953522.0000,-0.956900
2025-01-20,20.7000,21.0900,20.6100,20.7200,1783800,37240893.0000,0.096600
2025-01-21,20.7400,20.8900,20.2000,20.5100,1305200,26674552.0000,-1.013500
2025-01-22,20.5200,20.8500,20.2600,20.3800,1074200,22013148.0000,-0.633800
2025-01-23,20.5900,21.2800,20.5600,20.6200,2538700,53150994.0000,1.177600
2025-01-24,20.7200,20.8000,20.3100,20.7000,1462800,30031470.0000,0.388000
2025-01-27,20.7900,21.3700,20.7900,20.9500,1922100,40546143.0000,1.207700
2025-02-05,21.1900,21.2000,20.8800,21.1400,1560413,32866391.8600,0.906900
2025-02-06,21.0700,21.6500,20.9100,21.6200,2301340,49125934.4000,2.270600
2025-02-07,21.5100,21.8900,21.3600,21.6300,2256131,48974038.5300,0.046300
2025-02-10,21.5700,21.8500,21.5500,21.8400,1606169,34943293.9600,0.970900
2025-02-11,21.7900,22.1500,21.5200,21.6300,1696500,36860068.0000,-0.961500
2025-02-12,21.6600,21.8000,21.3100,21.7000,2239600,48329731.0000,0.323600
2025-02-13,21.6600,21.8500,21.1500,21.1600,1685500,36148674.0000,-2.488500
2025-02-14,21.2000,21.4800,21.1300,21.2000,1574300,33483328.0000,0.189000
2025-02-17,21.2100,21.7800,21.1000,21.6400,2405600,51651503.3200,2.075500
2025-02-18,21.6400,21.7500,20.7500,20.8900,1956966,41541476.0000,-3.465800
2025-02-19,21.0000,22.2200,21.0000,22.2200,5092699,111472116.4500,6.366700
2025-02-20,22.2200,23.0000,22.0300,22.4400,4937100,111075160.0000,0.990100
2025-02-21,22.3100,22.5200,22.0600,22.4100,2976700,66507706.0000,-0.133700
2025-02-24,22.2500,22.8200,22.1800,22.5900,2811700,63510320.0000,0.803200
2025-02-25,22.4100,22.6600,22.3100,22.3900,2050600,45970018.0000,-0.885300
2025-02-26,22.4800,22.5400,22.1400,22.2600,2042833,45557804.9200,-0.580600
2025-02-27,22.3000,22.4500,21.7100,22.1700,2949300,65286727.0000,-0.404300
2025-02-28,22.1600,22.2000,21.4600,21.5100,1789133,38978906.7600,-2.977000
2025-03-03,21.6400,22.4000,21.6400,22.1500,2909700,64496181.0000,2.975400
2025-03-04,21.9700,22.2100,21.7600,22.0600,1840186,40321499.5400,-0.406300
2025-03-05,22.0800,22.1200,21.5100,21.8100,1771519,38450473.8700,-1.133300
2025-03-06,22.0300,22.3400,21.7400,22.3200,2350300,51979777.9400,2.338400
2025-03-07,22.2200,23.6800,22.1100,22.9500,6900660,158865054.2200,2.822600
2025-03-10,23.1000,23.1600,22.6500,22.8700,2582419,59085506.9100,-0.348600
2025-03-11,22.6400,23.1200,22.4700,23.1000,2748500,62694484.4000,1.005700
2025-03-12,23.2100,23.3000,22.9000,23.1300,2838699,65619361.8200,0.129900
2025-03-13,23.2400,23.4400,22.9200,23.4200,3764667,87449694.7100,1.253800
2025-03-14,23.5000,23.5800,23.0100,23.2600,2621550,60924769.5700,-0.683200
2025-03-17,23.4800,23.4900,23.2000,23.3400,2027650,47256488.2600,0.343900
2025-03-18,23.4100,23.7600,23.1200,23.3600,2473300,57910201.0000,0.085700
2025-03-19,23.2900,23.3600,22.6900,22.8100,2556599,58795109.2400,-2.354500
2025-03-20,22.9000,23.3200,22.6100,22.9100,2099900,48187115.0000,0.438400
2025-03-21,22.9000,23.2800,22.7500,22.7700,2483400,57117745.0000,-0.611100
2025-03-24,22.9300,22.9300,21.5600,22.0700,2438700,54001219.6500,-3.074200
2025-03-25,22.0600,22.4600,21.6900,22.0900,1693200,37334842.0000,0.090600
2025-03-26,22.0400,22.8300,22.0000,22.3700,2283500,51418196.0000,1.267500
2025-03-27,22.5000,22.5000,21.7100,22.0300,1745300,38410916.0000,-1.519900
2025-03-28,22.1400,22.1400,21.4300,21.6300,1740900,37770477.0000,-1.815700
2025-03-31,21.6000,21.6300,20.8600,21.2500,1636450,34636844.0000,-1.756800
2025-04-01,21.4900,22.2200,21.1800,21.8900,2235000,49025786.0000,3.011800
2025-04-02,21.8400,22.0900,21.7300,21.8600,999869,21885931.2000,-0.137000
2025-04-03,21.8600,21.9200,21.3200,21.6800,1347700,29210954.0000,-0.823400
2025-04-07,20.7000,20.7600,17.3400,17.5400,4005500,74615622.0000,-19.095900
2025-04-08,17.8600,19.1000,17.8600,18.8300,4105800,76873954.0000,7.354600
2025-04-09,18.5000,19.3200,17.4000,19.1800,3490600,64432097.0000,1.858700
2025-04-10,19.5000,19.9800,19.4400,19.5300,2523400,49751924.0000,1.824800
2025-04-11,19.4300,19.6700,19.3400,19.3500,1581200,30815399.0000,-0.921700
2025-04-14,19.6300,20.1000,19.5300,19.9500,1746500,34807962.0000,3.100800
2025-04-15,19.9700,20.0900,19.6200,19.7500,1253400,24786382.0000,-1.002500
2025-04-16,19.6800,19.8600,19.0500,19.3500,1424000,27682334.0000,-2.025300
2025-04-17,19.3500,19.8400,19.2200,19.5800,1177900,23189368.0000,1.188600
2025-04-18,19.5400,19.7800,19.3000,19.5400,1372700,26687586.0000,-0.204300
2025-04-21,19.7100,20.3000,19.3000,20.2600,1861000,37116192.0000,3.684700
2025-04-22,20.2200,20.2800,19.8900,19.9300,2029900,40603930.0000,-1.628800
2025-04-23,20.0300,20.4000,19.9400,20.1800,1731600,34955479.0000,1.254400
2025-04-24,20.2300,20.3700,19.7900,19.9500,1561060,31310181.4000,-1.139700
2025-04-25,19.9500,20.0800,19.8000,20.0000,1256100,25066730.0000,0.250600
2025-04-28,19.9900,20.1500,19.6500,19.8100,1141400,22626264.0000,-0.950000
2025-04-29,19.7500,20.2400,19.7100,20.0000,1181186,23712996.6400,0.959100
2025-04-30,20.0000,20.2900,20.0000,20.0900,955508,19255261.7200,0.450000
2025-05-06,20.2900,20.7200,20.2500,20.6900,1903508,39251098.5200,2.986600
2025-05-07,21.0000,21.4900,20.5300,20.6700,2255235,47216066.0500,-0.096700
2025-05-08,20.6200,21.1500,20.5300,20.9200,1499500,31206330.0000,1.209500
2025-05-09,20.9200,21.0800,20.6600,20.7000,1269700,26389164.6800,-1.051600
2025-05-12,21.0500,21.0500,20.7300,20.9300,1281908,26774317.9600,1.111100
2025-05-13,21.1500,21.2200,20.7500,20.7800,1118600,23391241.0000,-0.716700
2025-05-14,20.7900,21.0000,20.5900,20.6400,1317377,27282745.7800,-0.673700
2025-05-15,20.6600,20.7800,20.4100,20.4500,1114669,22950400.1900,-0.920500
2025-05-16,20.6300,20.8100,20.4200,20.4800,1091743,22497848.4700,0.146700
2025-05-19,22.1100,24.5800,21.4000,24.5800,21565588,512607449.0400,20.019500
2025-05-20,24.6600,26.1600,23.5000,25.8700,28803380,721240642.4900,5.248200
2025-05-21,24.6300,24.9800,23.6000,23.7500,17262396,416953130.1200,-8.194800
2025-05-22,23.3200,23.5100,22.6100,22.7400,11704380,268623813.6000,-4.252600
2025-05-23,22.7700,23.1800,22.4500,22.5600,9338896,212607201.9200,-0.791600
2025-05-26,22.5800,23.1000,22.2200,23.0000,7146088,163237380.3200,1.950400
2025-05-27,22.9800,22.9900,22.4600,22.7700,5816551,131918243.8300,-1.000000
2025-05-28,22.7100,23.8900,22.5700,23.8700,12697908,299004843.5700,4.830900
2025-05-29,23.8900,23.9600,23.1100,23.6600,8359313,195926277.0800,-0.879800
2025-05-30,23.4900,23.5000,22.3000,22.3300,6923500,157278876.0000,-5.621300
2025-06-03,22.0000,22.8400,21.7000,22.6400,4192044,94364480.8800,1.388300
2025-06-04,22.9000,23.0000,22.5500,22.6500,4120925,93630243.1600,0.044200
2025-06-05,22.5500,22.9000,22.5300,22.6700,3543400,80444426.0000,0.088300
2025-06-06,22.6600,22.6700,22.2800,22.4800,3320300,74502032.0000,-0.838100
2025-06-09,22.7700,23.7300,22.7400,23.6800,9996513,233290796.3900,5.338100
2025-06-10,23.3900,25.2400,23.1000,24.1000,12089588,289225538.9600,1.773600
2025-06-11,23.9300,26.0000,23.7600,24.9900,17587638,437206597.0100,3.692900
2025-06-12,24.5000,24.5000,23.7800,24.3400,10982299,264675777.3000,-2.601000
