date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7400,6.8200,6.4500,6.4900,78502498,519763464.4600,-3.566100
2025-01-03,6.5200,6.6200,6.4600,6.4700,54403422,355867364.8700,-0.308200
2025-01-06,6.4700,6.5500,6.4000,6.4900,40720155,263062484.8800,0.309100
2025-01-07,6.4600,6.5200,6.3400,6.3800,55821716,356678851.4100,-1.694900
2025-01-08,6.3600,6.3600,6.1500,6.2300,71869603,448513489.6500,-2.351100
2025-01-09,6.2000,6.2200,6.1300,6.1400,39284021,242279177.6700,-1.444600
2025-01-10,6.1400,6.1700,6.0400,6.0400,39876794,242879283.0300,-1.628700
2025-01-13,6.0300,6.1600,6.0200,6.0500,43115375,261934717.4800,0.165600
2025-01-14,6.0500,6.2200,6.0300,6.2200,52757732,324719273.9600,2.809900
2025-01-15,6.2200,6.2400,6.1200,6.1300,40896617,252276451.5400,-1.446900
2025-01-16,6.1900,6.2900,6.1800,6.2200,53782783,335639486.9700,1.468200
2025-01-17,6.2300,6.2400,6.1200,6.1300,50261541,309515786.4500,-1.446900
2025-01-20,6.1500,6.1600,6.0400,6.0600,60295245,367092126.1000,-1.141900
2025-01-21,6.0800,6.0900,5.9700,6.0500,51448735,309179259.6500,-0.165000
2025-01-22,6.0300,6.0900,5.9900,6.0700,49975637,302241597.0100,0.330600
2025-01-23,6.0900,6.1600,6.0400,6.0500,43117770,262653727.8000,-0.329500
2025-01-24,6.0500,6.0600,6.0000,6.0500,32374549,195368229.3500,0.000000
2025-01-27,6.0400,6.1400,6.0400,6.0900,39969801,244105468.8400,0.661200
2025-02-05,6.1400,6.1500,6.0700,6.1400,42091812,257516019.3700,0.821000
2025-02-06,6.1400,6.1800,6.0600,6.1700,48801802,299117805.7500,0.488600
2025-02-07,6.1500,6.2800,6.1500,6.2600,57772440,360090091.0000,1.458700
2025-02-10,6.2600,6.2800,6.1600,6.2000,59506127,368949493.8900,-0.958500
2025-02-11,6.2000,6.2300,6.1400,6.1800,43920595,271339826.5500,-0.322600
2025-02-12,6.1800,6.1900,6.1100,6.1600,39090920,240043899.9600,-0.323600
2025-02-13,6.1500,6.2200,6.1300,6.1400,51707477,318989149.5600,-0.324700
2025-02-14,6.1500,6.1500,6.1000,6.1200,41389031,253333484.6000,-0.325700
2025-02-17,6.1100,6.1200,6.0200,6.0900,65609057,397045500.9700,-0.490200
2025-02-18,6.0800,6.3000,6.0400,6.2100,105104440,652234849.5400,1.970400
2025-02-19,6.2100,6.3000,6.1500,6.1900,78215448,484526148.1100,-0.322100
2025-02-20,6.1700,6.1800,6.0500,6.0800,56231876,342837250.7600,-1.777100
2025-02-21,6.0800,6.1200,6.0600,6.0800,47922192,291489063.0500,0.000000
2025-02-24,6.1000,6.1400,6.0300,6.0600,73887528,448157676.7100,-0.328900
2025-02-25,6.0400,6.0800,5.9800,6.0600,48964023,296142032.5300,0.000000
2025-02-26,6.0500,6.2200,6.0300,6.1600,86510782,531743241.3200,1.650200
2025-02-27,6.1800,6.1900,6.1000,6.1500,46423490,284524490.4600,-0.162300
2025-02-28,6.1500,6.2500,6.1200,6.1200,79063483,488925468.7800,-0.487800
2025-03-03,6.1400,6.2000,6.0900,6.1000,59302302,364014623.4000,-0.326800
2025-03-04,6.0800,6.1200,6.0300,6.1000,41658320,252889988.2000,0.000000
2025-03-05,6.0900,6.1200,6.0600,6.1000,31113833,189344466.1400,0.000000
2025-03-06,6.1000,6.1100,6.0600,6.0900,45433899,276428989.4400,-0.163900
2025-03-07,6.0800,6.1900,6.0700,6.1700,73116330,449565709.6400,1.313600
2025-03-10,6.1600,6.2800,6.1500,6.2800,77489581,483969664.1800,1.782800
2025-03-11,6.2500,6.2800,6.1500,6.2000,58847840,365400664.4000,-1.273900
2025-03-12,6.2000,6.2200,6.1600,6.1800,35904755,222055066.7500,-0.322600
2025-03-13,6.1800,6.3200,6.1700,6.3100,103388642,649412083.2100,2.103600
2025-03-14,6.3100,6.3100,6.2400,6.2600,94307808,591106462.1300,-0.792400
2025-03-17,6.2300,6.3400,6.2300,6.2800,55044094,346040905.4200,0.319500
2025-03-18,6.2800,6.2900,6.2100,6.2300,53799197,335329427.8100,-0.796200
2025-03-19,6.2200,6.3400,6.1900,6.3300,85750144,538642854.5000,1.605100
2025-03-20,6.3300,6.6100,6.3300,6.4900,147689791,962154371.8800,2.527600
2025-03-21,6.4900,6.6000,6.4400,6.5000,83530938,544319017.9500,0.154100
