date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.1400,17.2300,16.4400,16.6100,46779490,786834107.0000,-3.542400
2025-01-03,16.6900,16.9500,16.3000,16.3200,34890393,579110002.4800,-1.745900
2025-01-06,16.3700,16.4400,15.8900,16.0400,45639565,737978367.9600,-1.715700
2025-01-07,16.1200,16.2900,15.7800,16.2500,44000323,707976643.8100,1.309200
2025-01-08,16.2000,16.2000,15.5000,15.8200,55636581,879550237.5700,-2.646200
2025-01-09,15.6500,15.9200,15.5200,15.6400,42465909,667958671.0500,-1.137800
2025-01-10,15.6500,15.7200,15.3000,15.4000,45860608,710086403.4400,-1.534500
2025-01-13,15.3000,15.4800,15.0500,15.1800,40904480,623202015.4000,-1.428600
2025-01-14,15.2500,15.9900,15.1000,15.9500,53954739,848275286.0200,5.072500
2025-01-15,15.9500,15.9500,15.4900,15.5800,36915205,576627478.3000,-2.319700
2025-01-16,15.6500,16.0300,15.6100,15.7600,33422459,528163213.8600,1.155300
2025-01-17,15.8000,16.3400,15.7700,16.1900,54354123,880900045.1500,2.728400
2025-01-20,16.0000,16.0500,15.1300,15.4500,100046483,1555720151.9000,-4.570700
2025-01-21,15.6300,16.0000,15.4200,15.8300,56701920,890525185.9500,2.459500
2025-01-22,15.7100,16.1500,15.6000,15.8600,49519438,784304145.3000,0.189500
2025-01-23,16.0700,16.2400,15.7000,15.7100,46063207,734654491.3700,-0.945800
2025-01-24,15.7100,16.7100,15.6500,16.4500,108647358,1789951316.0600,4.710400
2025-01-27,16.4200,16.4400,15.6500,15.6500,82375772,1308266461.1900,-4.863200
2025-02-05,15.7900,15.8900,15.1100,15.3000,68354894,1043549229.4800,-2.236400
2025-02-06,15.3000,15.6300,15.0800,15.5200,70387839,1082925991.6300,1.437900
2025-02-07,15.5600,16.2800,15.5100,16.0300,86318293,1375360068.1900,3.286100
2025-02-10,16.0300,16.1000,15.9000,16.0200,53891136,861767844.2800,-0.062400
2025-02-11,16.0000,16.1500,15.8600,16.0600,55457705,887648364.7000,0.249700
2025-02-12,16.0300,16.1500,15.9000,16.1500,53868787,863651585.0400,0.560400
2025-02-13,16.1700,16.1700,15.6500,15.7800,61797306,979657584.2900,-2.291000
