date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0400,8.0800,7.7200,7.7500,69362442,544040724.2300,-3.245900
2025-01-03,7.7600,7.8400,7.6400,7.6600,45681202,351972320.3500,-1.161300
2025-01-06,7.6800,7.6900,7.4600,7.6700,48771624,370425944.8800,0.130500
2025-01-07,7.6300,7.6900,7.5500,7.6800,33987035,259523582.2200,0.130400
2025-01-08,7.6700,7.7400,7.6100,7.6800,38633454,296799617.2000,0.000000
2025-01-09,7.6600,7.6700,7.5200,7.5600,38034994,288722615.5500,-1.562500
2025-01-10,7.5600,7.6200,7.4400,7.4800,34118304,256276080.6100,-1.058200
2025-01-13,7.4400,7.4600,7.3000,7.4300,35168796,260146596.1700,-0.668400
2025-01-14,7.4400,7.5500,7.3800,7.5300,29338845,219650546.0700,1.345900
2025-01-15,7.5100,7.7200,7.5100,7.5700,33453369,254706228.6600,0.531200
2025-01-16,7.6400,7.7000,7.5600,7.6300,27960074,213564439.1300,0.792600
2025-01-17,7.6300,7.6400,7.5300,7.5400,25783335,195098345.9700,-1.179600
2025-01-20,7.5800,7.6300,7.5300,7.5500,30179809,228564983.2000,0.132600
2025-01-21,7.5800,7.5900,7.4900,7.5300,23773979,179302761.7100,-0.264900
2025-01-22,7.4500,7.4600,7.3000,7.3400,26199580,192654143.7500,-1.211300
2025-01-23,7.3700,7.5500,7.3700,7.5200,43694807,327128133.0800,2.452300
2025-01-24,7.3900,7.4800,7.2200,7.4300,56957581,419772594.4600,-1.196800
2025-01-27,7.4300,7.6600,7.4200,7.6000,46899125,355710553.5400,2.288000
2025-02-05,7.6000,7.6200,7.3900,7.4100,50604948,377541350.3700,-2.500000
2025-02-06,7.4000,7.4600,7.3300,7.3800,41635515,307224537.0600,-0.404900
2025-02-07,7.3700,7.3900,7.3200,7.3400,47571081,349969466.0300,-0.542000
2025-02-10,7.3400,7.4100,7.3000,7.3300,42166910,310107051.4000,-0.136200
2025-02-11,7.3500,7.3900,7.3200,7.3500,41477180,305052380.8000,0.272900
2025-02-12,7.3500,7.3600,7.2800,7.3600,38167982,279533622.1400,0.136100
2025-02-13,7.3500,7.4000,7.3500,7.3500,35947554,264883365.7000,-0.135900
2025-02-14,7.3500,7.3700,7.2700,7.3400,35278004,258029490.8200,-0.136100
2025-02-17,7.3400,7.3600,7.2900,7.3400,34318972,251144692.2700,0.000000
2025-02-18,7.3200,7.4400,7.3100,7.3900,72374946,534828436.8300,0.681200
2025-02-19,7.3600,7.4300,7.3300,7.3600,48404803,356788113.9100,-0.406000
2025-02-20,7.3500,7.3700,7.3100,7.3200,35516700,260502007.7400,-0.543500
2025-02-21,7.3100,7.3400,7.2200,7.2400,52257418,379147637.2700,-1.092900
2025-02-24,7.2200,7.2600,7.1800,7.1900,36757753,264916559.3700,-0.690600
2025-02-25,7.1800,7.2100,7.1500,7.1600,25849331,185597642.1800,-0.417200
2025-02-26,7.1600,7.2900,7.1600,7.2300,38742813,280521573.0000,0.977700
2025-02-27,7.2200,7.2900,7.1900,7.2900,41305216,299160291.6800,0.829900
2025-02-28,7.2700,7.3200,7.2200,7.2200,41575015,302251550.4600,-0.960200
2025-03-03,7.2600,7.2900,7.1600,7.2600,34038551,246048131.1000,0.554000
2025-03-04,7.2400,7.2900,7.1700,7.1700,42537296,306969251.4800,-1.239700
2025-03-05,7.1800,7.2900,7.1600,7.2700,55280883,400178938.6300,1.394700
2025-03-06,7.2600,7.2800,7.2000,7.2200,42063127,303778746.3500,-0.687800
2025-03-07,7.2100,7.2400,7.1800,7.1800,40543046,291961434.5700,-0.554000
2025-03-10,7.1700,7.1800,7.0700,7.1000,45644206,324646459.5200,-1.114200
2025-03-11,7.0800,7.1500,7.0700,7.1500,30623048,217666628.5900,0.704200
2025-03-12,7.1400,7.2100,7.1000,7.1800,33875383,243034707.4500,0.419600
2025-03-13,7.1800,7.2700,7.1600,7.2200,48077168,347251543.9900,0.557100
