date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9400,6.9800,6.6000,6.6700,45167176,307698914.9200,-3.612700
2025-01-03,6.7400,6.8300,6.5000,6.5400,42946351,286143501.6300,-1.949000
2025-01-06,6.5300,6.5700,6.4000,6.4700,33945719,219617805.0000,-1.070300
2025-01-07,6.4800,6.6300,6.4800,6.6200,33307805,218622721.9700,2.318400
2025-01-08,6.5700,6.5900,6.2800,6.4900,40154104,258804947.1600,-1.963700
2025-01-09,6.4700,6.6200,6.4500,6.5400,30322940,199052785.1000,0.770400
2025-01-10,6.4900,6.6600,6.4100,6.4300,31977900,209873749.0000,-1.682000
2025-01-13,6.3500,6.4600,6.2700,6.4100,22341202,142293364.7400,-0.311000
2025-01-14,6.4500,6.7500,6.3800,6.7300,37817405,250285725.8100,4.992200
2025-01-15,6.7100,6.7300,6.5800,6.6400,28056028,186242038.3900,-1.337300
2025-01-16,6.6700,6.8200,6.5800,6.6500,29445968,197017231.4000,0.150600
2025-01-17,6.6000,6.8100,6.6000,6.7400,31413509,210761859.9400,1.353400
2025-01-20,6.7900,6.8500,6.7200,6.8000,29487400,200705473.0000,0.890200
2025-01-21,6.8300,6.8600,6.7400,6.8400,26481692,180296040.9800,0.588200
2025-01-22,6.8400,6.8900,6.7500,6.8000,23701410,161251054.9200,-0.584800
2025-01-23,6.8600,6.9800,6.7400,6.7400,32070219,220183152.2600,-0.882400
2025-01-24,6.8000,6.9000,6.7400,6.8900,29098800,199011437.0000,2.225500
2025-01-27,6.8900,6.9300,6.7600,6.7700,24925600,169928937.0000,-1.741700
2025-02-05,6.8600,6.9600,6.8100,6.8900,30515760,210063111.4000,1.772500
2025-02-06,6.8600,7.1100,6.8200,7.1100,36694488,257768390.9200,3.193000
2025-02-07,7.1100,7.2700,7.0600,7.1600,49124896,352103878.7600,0.703200
2025-02-10,7.1000,7.2200,7.1000,7.1600,35228400,252160682.0000,0.000000
2025-02-11,7.1300,7.1700,7.0500,7.0800,30590009,216459144.1500,-1.117300
2025-02-12,7.0400,7.1900,7.0200,7.1800,31858989,227054133.8700,1.412400
2025-02-13,7.1700,7.1800,7.0200,7.0200,40177960,283816485.5900,-2.228400
2025-02-14,7.0300,7.0600,6.9600,7.0200,29627196,207449895.0800,0.000000
2025-02-17,7.0500,7.0900,6.9800,7.0300,33651700,236417069.0000,0.142500
2025-02-18,7.0300,7.0600,6.8100,6.8500,33625995,233281452.5600,-2.560500
2025-02-19,6.8800,7.1400,6.8600,7.1300,50890130,358749996.6000,4.087600
2025-02-20,7.1300,7.1500,7.0500,7.1000,31266128,221623079.6800,-0.420800
2025-02-21,7.1300,7.2500,7.0600,7.2400,49486862,355638864.5400,1.971800
2025-02-24,7.2100,7.3300,7.2000,7.2500,49165530,357192507.3600,0.138100
2025-02-25,7.1600,7.3000,7.1200,7.1600,37745322,271549165.5800,-1.241400
2025-02-26,7.1900,7.2500,7.1300,7.2500,36252667,260771201.4300,1.257000
2025-02-27,7.2700,7.3300,7.0400,7.1800,45272604,324429704.6600,-0.965500
2025-02-28,7.1200,7.5600,7.0100,7.1900,126803679,928274237.6300,0.139300
2025-03-03,7.2700,7.4700,7.1800,7.4000,114581994,842092735.8700,2.920700
2025-03-04,7.2500,7.6100,7.1700,7.5600,121103575,898330190.4800,2.162200
2025-03-05,7.6000,7.9700,7.4000,7.8800,167945308,1288183950.3000,4.232800
2025-03-06,7.8800,7.8800,7.7200,7.7600,116775641,910381475.1100,-1.522800
2025-03-07,7.7100,7.8600,7.4600,7.5500,94450506,724746987.4600,-2.706200
2025-03-10,7.5500,7.6100,7.4600,7.5900,53708080,404783992.8000,0.529800
2025-03-11,7.4900,7.7500,7.4200,7.6600,57108000,434573559.0000,0.922300
