date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.1200,52.4500,46.7400,49.5500,19001129,945089899.4900,1.954700
2025-01-03,49.5500,49.8800,43.6000,43.8600,18422442,844059940.0500,-11.483400
2025-01-06,43.0700,44.8500,42.3200,43.1900,9012995,389844378.6600,-1.527600
2025-01-07,43.4900,47.3000,43.1700,47.2800,16968904,773175287.9600,9.469800
2025-01-08,47.3600,47.9500,45.2500,47.3900,12771924,594165613.5800,0.232700
2025-01-09,46.9200,47.8000,46.1600,46.4500,8557750,401230571.2600,-1.983500
2025-01-10,46.0200,46.5800,43.6600,43.6600,9422465,425134729.7800,-6.006500
2025-01-13,43.1200,44.4400,42.3900,43.8200,7625900,332444203.0000,0.366500
2025-01-14,44.0000,47.2900,43.3300,47.1900,12178943,559733426.1500,7.690600
2025-01-15,47.1200,47.4400,46.1300,46.3200,7181349,334412279.8900,-1.843600
2025-01-16,46.9500,49.4500,46.4000,48.5500,18901439,908345029.0000,4.814300
2025-01-17,48.2000,51.0000,47.5700,49.4600,17850029,875176220.9800,1.874400
2025-01-20,49.3600,50.2100,48.8300,49.1600,11968851,590632155.3700,-0.606600
2025-01-21,49.7000,50.2800,48.7000,50.2600,13994549,694188706.7000,2.237600
2025-01-22,49.7400,51.8000,49.6000,50.4400,16185138,821927313.1300,0.358100
2025-01-23,50.8800,52.6000,49.6000,49.6500,17178868,874278664.3700,-1.566200
2025-01-24,49.6100,51.6500,49.6100,51.1200,14435200,734116681.0000,2.960700
2025-01-27,50.2100,50.3500,47.1600,47.1600,14556215,704851846.6000,-7.746500
2025-02-05,47.0100,47.6100,44.8100,47.1500,11961925,553983538.5000,-0.021200
2025-02-06,46.5500,48.8800,46.5000,48.7100,11156950,535952210.9800,3.308600
2025-02-07,47.9000,49.7800,47.4800,48.6200,15632374,761948279.6600,-0.184800
2025-02-10,49.1600,50.0800,48.7200,49.7200,11814917,585919304.4800,2.262400
2025-02-11,49.5700,50.1500,48.8500,49.2000,11300500,559853938.5000,-1.045900
2025-02-12,48.8800,49.5900,48.8500,49.4000,8444425,415337126.6500,0.406500
2025-02-13,49.2000,50.4700,48.6200,48.8800,14916758,739657601.1300,-1.052600
2025-02-14,48.9300,50.4800,47.8500,48.2500,11700971,571915418.9800,-1.288900
2025-02-17,48.5600,50.8200,48.3800,50.2600,18150214,906575617.5200,4.165800
2025-02-18,49.8100,51.2800,48.5200,48.8600,13252218,662360479.7700,-2.785500
2025-02-19,48.6000,50.2000,48.0100,49.9900,11473125,568210547.5000,2.312700
2025-02-20,50.6000,52.9900,49.3800,52.6000,27211713,1407387283.1500,5.221000
2025-02-21,52.3500,53.4800,51.3500,52.6300,22356490,1172959555.6400,0.057000
2025-02-24,52.0000,55.3500,51.4600,54.5100,22360324,1200874298.2000,3.572100
2025-02-25,53.0000,53.8300,52.0000,52.9000,16491326,872550077.7000,-2.953600
2025-02-26,52.8500,53.3900,51.5100,53.3900,13418620,704190071.8400,0.926300
2025-02-27,53.7700,53.9900,50.3800,51.4400,13943376,725658802.2600,-3.652400
2025-02-28,50.4500,50.9800,47.0000,47.0500,11474383,559962290.2800,-8.534200
2025-03-03,47.5700,48.1200,46.3900,47.4900,6675406,317606249.0300,0.935200
2025-03-04,46.2100,48.0600,46.2100,47.8700,5664931,268928233.4700,0.800200
2025-03-05,48.2100,48.7500,47.5500,48.1500,5162484,248133875.6300,0.584900
2025-03-06,48.2900,49.4500,48.0300,49.4200,7621132,372327369.9500,2.637600
2025-03-07,49.0100,49.2900,47.6900,47.8900,6987621,339097723.7600,-3.095900
2025-03-10,47.7800,49.0300,47.6600,48.9000,5528387,266677049.3600,2.109000
2025-03-11,47.8800,48.4400,47.7500,48.1700,4524450,217340446.0000,-1.492800
2025-03-12,50.0000,51.9800,49.4100,49.4100,13343405,675664872.0600,2.574200
2025-03-13,50.2900,50.6000,47.5500,48.1600,8404658,409293985.1800,-2.529900
2025-03-14,47.7500,49.7000,47.3900,49.4300,8076508,395446085.2800,2.637000
2025-03-17,49.7700,51.4500,49.7500,50.9200,10854390,550906956.3000,3.014400
2025-03-18,51.0100,51.4700,50.0300,51.0000,9059978,459745275.6600,0.157100
2025-03-19,50.9900,50.9900,48.9200,49.1200,7688688,381360298.4800,-3.686300
2025-03-20,49.0200,49.4100,48.5200,48.5500,4955276,242712267.7100,-1.160400
2025-03-21,48.4600,48.7900,47.2600,47.2700,6002149,287222366.0500,-2.636500
2025-03-24,47.2800,47.9800,45.7200,47.0500,5304508,247959297.0800,-0.465400
2025-03-25,47.6500,48.8000,47.3500,47.4100,5442832,260766388.5700,0.765100
2025-03-26,47.0100,48.7700,46.9100,48.4400,5914527,284520309.3700,2.172500
2025-03-27,47.5000,48.4300,46.7000,47.9500,5933226,282358747.8000,-1.011600
2025-03-28,47.8800,49.2600,47.8000,48.5800,7259196,353429880.6900,1.313900
2025-03-31,47.4000,47.8800,45.3200,46.4000,8168055,380657243.0300,-4.487400
2025-04-01,46.2800,46.5500,45.9000,45.9700,3750804,173019978.7600,-0.926700
2025-04-02,46.4000,47.1100,46.0800,46.2300,3745000,174432589.8700,0.565600
2025-04-03,45.0000,46.0000,43.6600,44.3000,5562283,249067021.5900,-4.174800
2025-04-07,39.9900,41.2300,35.4400,35.4400,8726505,327143586.4600,-20.000000
2025-04-08,35.4000,37.3700,35.1000,36.1800,7131071,257065671.5300,2.088000
2025-04-09,35.8000,37.4100,33.4300,36.9200,7497490,269241701.5500,2.045300
2025-04-10,38.8800,39.2400,37.6300,37.6300,7330534,282233074.9600,1.923100
2025-04-11,37.3100,39.0100,37.0000,38.4100,6610540,253442740.7500,2.072800
2025-04-14,40.1000,40.4500,38.8300,38.9700,5562624,219370477.6300,1.458000
2025-04-15,38.9700,39.2900,38.5300,39.0600,3387735,131734139.8500,0.230900
2025-04-16,38.7400,39.0300,37.7400,38.2100,3660756,140364837.2500,-2.176100
2025-04-17,38.1400,38.7300,37.8300,37.9100,2869005,109957550.6000,-0.785100
2025-04-18,37.9200,38.3800,37.6800,38.2700,3086700,117500463.0000,0.949600
2025-04-21,38.8500,39.3500,38.3700,39.2200,4045350,157483437.0000,2.482400
2025-04-22,38.9400,39.5400,38.8600,38.9200,3927113,153709712.6100,-0.764900
2025-04-23,39.2400,40.2900,39.1100,40.1100,6526017,259639995.2400,3.057600
2025-04-24,39.7500,40.2000,39.3200,39.5800,4647100,184339273.0000,-1.321400
2025-04-25,40.0000,40.4800,39.4600,39.9100,5401338,216040222.4400,0.833800
2025-04-28,39.9500,40.2400,39.2600,39.3800,3230595,127956326.4200,-1.328000
2025-04-29,39.3800,40.0800,39.2000,39.7800,3070413,122104601.0500,1.015700
