date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2100,26.7000,25.6800,25.9700,1148431,30120355.5100,-1.029000
2025-01-03,26.2200,26.2300,25.0800,25.2100,825998,21167991.5900,-2.926500
2025-01-06,25.1000,25.6700,24.4500,24.7000,1330660,33020665.7700,-2.023000
2025-01-07,24.7500,25.3900,24.6900,25.3500,704713,17695101.7200,2.631600
2025-01-08,25.0800,25.4500,24.5300,25.2200,730406,18303952.3400,-0.512800
2025-01-09,25.2200,25.3900,24.8100,25.0600,914950,22913647.7900,-0.634400
2025-01-10,24.9700,25.3000,24.5100,24.5200,511478,12732978.6500,-2.154800
2025-01-13,24.2800,24.8600,24.1900,24.4800,516872,12633660.2800,-0.163100
2025-01-14,24.4900,25.5600,24.4900,25.5500,863253,21747950.9100,4.370900
2025-01-15,25.5500,25.5800,25.2000,25.2900,502630,12751791.1600,-1.017600
2025-01-16,25.4300,25.7300,25.0300,25.2600,605313,15345101.8000,-0.118600
2025-01-17,25.6500,25.6500,25.1300,25.5300,679715,17254010.1500,1.068900
2025-01-20,25.6300,26.0000,25.3700,25.9000,500274,12929032.7000,1.449300
2025-01-21,26.0100,26.2500,25.7500,26.1900,695405,18092296.5000,1.119700
2025-01-22,26.1300,26.6000,26.0400,26.2400,682293,17926499.6300,0.190900
2025-01-23,26.4400,26.7400,26.1300,26.2000,776189,20530926.0600,-0.152400
2025-01-24,26.2000,26.6600,26.0000,26.6300,769468,20254277.4900,1.641200
2025-01-27,26.6300,26.7900,26.3500,26.4400,612479,16240786.6700,-0.713500
2025-02-05,26.5800,26.8000,26.0500,26.2400,835228,22043415.2400,-0.756400
2025-02-06,26.1300,26.6500,26.1300,26.6500,903950,23913953.8000,1.562500
2025-02-07,26.6600,27.0300,26.6100,26.7800,1151936,30936901.7900,0.487800
2025-02-10,26.8600,26.9700,26.5800,26.8500,674617,18089671.0500,0.261400
2025-02-11,26.7400,26.9800,26.5000,26.7000,727936,19424717.9700,-0.558700
2025-02-12,26.7000,27.3100,26.5900,27.2300,1031394,27858361.3000,1.985000
2025-02-13,27.2800,27.3800,26.8000,26.8000,906033,24439527.2900,-1.579100
2025-02-14,26.7600,26.9400,26.6200,26.7100,897297,24002300.3200,-0.335800
2025-02-17,26.7100,26.9000,26.5400,26.8200,780008,20864077.1300,0.411800
2025-02-18,26.6600,26.9600,26.1100,26.2700,931953,24741777.3900,-2.050700
2025-02-19,26.2200,27.1200,26.2200,27.0900,1023464,27528984.8400,3.121400
2025-02-20,27.2000,27.4900,27.0700,27.4500,1002505,27415071.2500,1.328900
2025-02-21,27.4000,27.9500,27.1000,27.8100,1432388,39493938.8300,1.311500
2025-02-24,27.8400,28.0600,27.5200,27.7500,1105180,30703738.4100,-0.215700
